,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1690,1999-01-11,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23621.78697878273,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.707699999999999,7923,7262.468723936614,7671126,129091,ASP,HJL,渣甸山,1987/10,1987,35,A,15.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1691,1999-09-21,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",21220.00771140857,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,7.607800000000001,6922,6345.120934111761,7887050,303554,ASP,HJL,渣甸山,1987/10,1987,35,A,3.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1692,2000-08-24,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25815.36525137527,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.597700000000001,7823,7170.725604670561,8181929,524470,ASP,HJL,渣甸山,1987/10,1987,35,A,19.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1693,2001-03-21,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",21579.754459827203,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.8682,6318,5786.183656276327,8362380,661472,ASP,HJL,渣甸山,1987/10,1987,35,B,5.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1694,2002-03-25,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22526.09144647591,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,6.5078,5922,5427.68974145121,8659833,889804,ASP,HJL,渣甸山,1987/10,1987,35,A,8.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1695,2002-07-25,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",27054.366783739257,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,7.555,6950,6364.785172704296,8749300,959074,ASP,HJL,渣甸山,1987/10,1987,35,B,12.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1696,2004-01-19,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23267.38828805833,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.85,7.1953,6547,6001.084236864053,9120946,1253087,ASP,HJL,渣甸山,1987/10,1987,35,A,9.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1697,2004-01-08,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25425.203837931374,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7839,7161,6557.624262847515,9122651,1254023,PRO-ASP,HJL,渣甸山,1987/10,1987,35,B,18.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1698,2004-11-16,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25811.26619813934,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.15,9.2949,8551,7830.581297388374,9403947,1477443,ASP,HJL,渣甸山,1987/10,1987,35,B,11.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1699,2006-07-31,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25951.27850569451,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.0733,9267,8486.352148272957,6080401420015,1932678,ASP,HJL,渣甸山,1987/10,1987,35,B,9.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1700,2006-08-10,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",24754.3158121116,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.6243,8757,8026.939115929941,6082400190061,1947025,PRO-ASP,HJL,渣甸山,1987/10,1987,35,A,3.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1701,2007-04-11,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28618.98933455464,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.7217,10783,9875.063184498737,7050301190025,2121279,PRO-ASP,HJL,渣甸山,1987/10,1987,35,B,11.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1702,2007-06-06,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28036.20795375553,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.98,11.8974,10826,9922.76897414512,7062601470029,2170761,ASP,HJL,渣甸山,1987/10,1987,35,A,11.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1703,2007-06-14,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28468.38982027416,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.18,12.0808,10992,10075.729774812344,7070402330050,2178796,ASP,HJL,渣甸山,1987/10,1987,35,A,17.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1704,2007-06-27,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28337.254934420744,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.9048,10952,10029.317607413648,7071300980028,2188479,ASP,HJL,渣甸山,1987/10,1987,35,B,15.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1705,2007-09-14,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28990.66006257862,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,12.6374,11626,10646.503791069925,7101202500024,2269387,PRO-ASP,HJL,渣甸山,1987/10,1987,35,B,13.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1706,2007-10-29,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",26490.064182967966,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,12.088,11120,10183.656276326874,7110902600129,2297528,ASP,HJL,渣甸山,1987/10,1987,35,B,5.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1707,2009-09-03,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",27082.774336953706,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,14.8352,13648,12498.062342038753,9092101480169,2861876,ASP,HJL,渣甸山,1987/10,1987,35,B,9.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1708,2010-01-26,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",29812.254462072146,1302,1017,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.4267,15733,14185.545722713863,10020100220213,2989136,ASP,HJL,渣甸山,1987/10,1987,35,D,16.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1709,2010-10-22,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",29801.448966605767,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.23,19.4415,17885,16378.685762426285,10102800440512,3272068,ASP,HJL,渣甸山,1987/10,1987,35,B,16.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1710,2011-01-06,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",27976.89704066025,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.9,19.1393,17607,16124.094355518111,11011402980240,3359978,ASP,HJL,渣甸山,1987/10,1987,35,B,9.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1711,2011-01-26,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28252.878859663186,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.3,19.5235,17765,16283.152627189324,11020800620078,3381127,ASP,HJL,渣甸山,1987/10,1987,35,A,11.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1712,2011-03-23,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28969.37233888676,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.18,21.2272,19528,17883.066554338668,11040600360099,3438273,ASP,HJL,渣甸山,1987/10,1987,35,B,15.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1713,2011-04-11,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",28182.79349063424,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,21.0623,19377,17744.144903117103,11050900610016,3467981,ASP,HJL,渣甸山,1987/10,1987,35,B,18.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1714,2011-05-11,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",27531.923188432476,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,21.0623,19377,17744.144903117103,11060101940052,3492883,ASP,HJL,渣甸山,1987/10,1987,35,B,13.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1715,2012-03-21,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",24083.38705951424,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.6,15.869400000000002,17306,15604.129793510328,12060501590041,3730151,ASP,HJL,渣甸山,1987/10,1987,35,D,8.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1716,2013-02-18,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22512.97663823211,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,17.8531,19469,17554.670599803343,13030402250085,3940599,ASP,HJL,渣甸山,1987/10,1987,35,D,6.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1717,2013-06-17,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23230.56572944002,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.3,21.3371,19629,17975.652906486943,13070801110012,4003505,PRE-ASP,HJL,渣甸山,1987/10,1987,35,B,11.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1718,2015-03-06,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22642.221865723663,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.8,23.6265,21735,19904.380791912383,15031801760019,4317466,ASP,HJL,渣甸山,1987/10,1987,35,B,15.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1719,2015-05-18,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23278.565655212067,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.1,20.8286,22714,20480.432645034416,15052900350090,4358712,ASP,HJL,渣甸山,1987/10,1987,35,D,3.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1720,2016-01-18,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22951.57801942979,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,22.8938,21062,19287.110362257798,16012800280060,4470619,PRO-ASP,HJL,渣甸山,1987/10,1987,35,B,19.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1721,2016-07-19,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",21390.012996207723,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.0218,19782,17825.717111770526,16081702410014,4547373,PRE-ASP,HJL,渣甸山,1987/10,1987,35,C,7.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1722,2016-09-22,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23096.129190668576,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.2,20.9188,22812,20569.12487708948,16092900330164,4569726,ASP,HJL,渣甸山,1987/10,1987,35,D,6.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1723,2016-09-19,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23017.956710353872,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,20.725,22750,20499.50544015826,16092900330198,4569727,ASP,HJL,渣甸山,1987/10,1987,35,C,15.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1724,2016-12-09,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",21437.37176820976,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.2,20.0042,21958,19786.54797230465,16122901920030,4622832,ASP,HJL,渣甸山,1987/10,1987,35,C,12.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1725,2017-08-16,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22703.4310798919,1533,1199,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.2,26.7646,24354,22322.43536280233,17091201850160,4767849,ASP,HJL,渣甸山,1987/10,1987,35,A,14.0,2,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1726,2017-10-03,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",23045.089865055128,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,22.8,22552,22551.928783382788,17102602140439,5239325,PRO-ASP,HJL,渣甸山,1987/10,1987,35,C,1.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1727,2017-10-18,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25066.58897602488,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.8,24.8,24530,24530.16815034619,17110201820014,5242670,ASP,HJL,渣甸山,1987/10,1987,35,C,6.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1728,2019-03-05,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25611.72423979601,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.5,32.5,27380,27379.94945240101,19032901930153,5518077,PRE-ASP,HJL,渣甸山,1987/10,1987,35,B,5.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1729,2020-11-12,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",25116.90565145052,1518,1187,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.38,31.38,26436,26436.394271272115,20112500660019,5810641,ASP,HJL,渣甸山,1987/10,1987,35,B,4.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1730,2021-01-25,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",24471.91162043583,1302,1017,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,26.5,26057,26057.030481809245,21020801250012,5856027,ASP,HJL,渣甸山,1987/10,1987,35,D,6.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1731,2021-02-01,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",24650.290677197758,1302,1011,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,26.5,26212,26211.671612265083,21020900460045,5856602,ASP,HJL,渣甸山,1987/10,1987,35,C,6.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1732,2021-12-02,"FLORA GARDEN(Block 2),CHUN FAI RD|慧景園2座,春暉道",22803.649098261925,1533,1193,"{'bay_window': '', 'flat_roof': '', 'roof': '1037', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,25147,25146.68901927913,21120902220096,6051135,ASP,HJL,渣甸山,1987/10,1987,35,A,20.0,2,blank,FLORA GARDEN,慧景園,False,POINT Z (22.2732729 114.1943978 0),22.2732729,114.1943978
1733,1998-02-20,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",18990.467617296952,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.517100000000001,8629,7835.418583256672,7435203,5167431,ASP,HJL,渣甸山,1987/10,1987,35,C,13.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1734,1998-11-06,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",19545.685982029147,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.09,6.4377,6523,5922.447102115915,7620612,78731,ASP,HJL,渣甸山,1987/10,1987,35,C,18.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1735,1998-11-17,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22465.522022702564,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.81,8.066500000000001,7435,6807.172995780592,7625285,83967,ASP,HJL,渣甸山,1987/10,1987,35,B,13.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1736,1998-11-26,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",16816.509858686026,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,5.538799999999999,5612,5095.492180312786,7629338,90838,ASP,HJL,渣甸山,1987/10,1987,35,C,3.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1737,1998-12-18,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",18945.874245644573,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.03,6.3833,6467,5872.401103955842,7654361,115978,SUB-ASP,HJL,渣甸山,1987/10,1987,35,C,3.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1738,1999-03-08,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",20140.65986141506,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.26,6.592099999999999,6679,6064.489420423182,7716889,167104,ASP,HJL,渣甸山,1987/10,1987,35,C,6.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1739,1999-03-29,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24762.93192559641,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,8.835700000000001,8143,7456.2869198312255,7732824,180728,ASP,HJL,渣甸山,1987/10,1987,35,B,19.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1740,1999-03-19,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",23864.698658039382,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,8.5152,7848,7185.822784810127,7733516,179867,ASP,HJL,渣甸山,1987/10,1987,35,B,17.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1741,1999-05-19,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",20768.2520931155,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.78,7.0643,7157,6498.896044158234,7772218,222523,ASP,HJL,渣甸山,1987/10,1987,35,C,19.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1742,2000-05-09,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22524.74391971543,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,6.900799999999999,6992,6348.482060717571,8090555,454466,ASP,HJL,渣甸山,1987/10,1987,35,C,18.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1743,2000-05-10,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",24398.92002806379,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.148900000000001,7511,6876.708860759494,8094077,456463,ASP,HJL,渣甸山,1987/10,1987,35,B,2.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1744,2001-03-29,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",25214.780514861974,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,8.0116,7384,6760.84388185654,8363765,662955,ASP,HJL,渣甸山,1987/10,1987,35,B,4.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1745,2001-07-31,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",26011.43697508135,1518,1185,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.89,8.139800000000001,7502,6869.02953586498,8466624,742582,ASP,HJL,渣甸山,1987/10,1987,35,B,14.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1746,2003-10-13,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",17920.286843615242,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.4038,4462,4051.3339466421344,9033428,1185895,ASP,HJL,渣甸山,1987/10,1987,35,C,1.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
1747,2003-11-11,"FLORA GARDEN(Block 3),CHUN FAI RD|慧景園3座,春暉道",22555.628306885937,1302,1087,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,5.675,5750,5220.791168353266,9074120,1218710,PRO-ASP,HJL,渣甸山,1987/10,1987,35,C,12.0,3,blank,FLORA GARDEN,慧景園,True,POINT Z (22.2730096 114.1943397 0),22.2730096,114.1943397
