,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
59,2017-02-08,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5644.367747690047,0.0,355.0,"{'bay_window': '', 'flat_roof': '510', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.82,4.82,13577.0,13577.464788732394,17022801790085.0,4655521.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,C,1.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
60,2017-06-05,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5408.135548699657,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,13056.0,13055.555555555557,17070702120017.0,4733238.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,6.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
61,2017-12-07,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5236.623604213681,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,14085.0,14084.50704225352,18010502460408.0,5279297.0,PRO-ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,C,3.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
62,2018-03-20,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5585.376063000704,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,15493.0,15492.957746478873,18041701740056.0,5338329.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,C,2.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
63,2018-05-25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5599.611287247281,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,16111.0,16111.111111111111,18061400470044.0,5375286.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,A,9.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
64,2019-04-08,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5751.561449937097,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,16620.0,16619.718309859156,19041200250049.0,5524796.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,D,5.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
65,2019-04-26,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5936.036555293483,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.175,6.175,17153.0,17152.777777777777,19052100170025.0,5547292.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,A,10.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
66,2019-07-12,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5665.50046691466,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,16667.0,16666.666666666668,19080900310014.0,5595023.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,14.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
67,2011-01-27,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5476.16992513587,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,7222.0,7222.222222222223,20092501120077.0,5780461.0,MEM-ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,9.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
68,2021-01-27,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5124.009041325046,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,14583.0,14583.333333333334,21020301320010.0,5852968.0,MEM-ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,9.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
69,2021-12-01,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5521.510344537208,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,15634.0,15633.802816901409,21121500430032.0,6053754.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,D,10.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
70,2022-03-07,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5050.205032148533,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,14085.0,14084.50704225352,22032100020082.0,6103541.0,MEM-ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,D,5.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
71,2022-11-21,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",6001.599280686303,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,14592.0,14591.549295774648,22112500090044.0,6207303.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,C,7.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
72,2023-03-07,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5737.783796847035,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,14722.0,14722.222222222224,23032701090052.0,6259454.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,5.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
73,2023-04-14,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5531.463104917704,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,14648.0,14647.887323943662,23042500121060.0,6272521.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,D,2.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
74,2024-08-09,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",6075.449986612869,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.46,4.46,12563.0,12563.38028169014,24081601290015.0,6466793.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,D,8.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
75,2024-09-19,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",2901.252774626799,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6111.0,6111.111111111111,24092701200106.0,6482856.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,A,13.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
76,2024-10-25,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5938.918779256867,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,12361.0,12361.111111111111,24110700260162.0,6499729.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,B,10.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
77,2025-06-27,"MANDARIN COURT,FLOWER MARKET RD|文華閣,花墟道",5508.319207301836,0.0,360.0,"{'bay_window': '', 'flat_roof': '818', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,11111.0,11111.111111111111,25071401930064.0,6619477.0,ASP,KMK,旺角/大角咀,1980/09,1980.0,46.0,A,1.0,blank,blank,blank,,False,POINT Z (22.325008 114.1716637 0),22.325008,114.1716637
78,1995-11-01,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3641.975308641976,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,3642.0,3641.975308641976,6451100.0,4773693.0,ASP,KMK,旺角/大角咀,1968/06,1968.0,58.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
79,1996-04-02,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3456.7901234567903,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,3457.0,3456.7901234567903,6586450.0,4823420.0,ASP,KMK,旺角/大角咀,1968/06,1968.0,58.0,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
80,1996-11-22,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3423.076923076923,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3423.0,3423.076923076923,6878004.0,4934417.0,ASP,KMK,旺角/大角咀,1968/06,1968.0,58.0,whole floor,15.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
81,1997-07-16,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3088.848530433747,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.881,1.881,3617.0,3617.307692307693,7229122.0,5091600.0,ASP,KMK,旺角/大角咀,1968/00,1968.0,58.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
82,1998-08-13,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4250.525993898888,0.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4225.0,4225.352112676056,7558056.0,19862.0,ASP,KMK,旺角/大角咀,1968/00,1968.0,58.0,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
83,2000-02-15,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4375.53863130799,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3607.0,3606.55737704918,7998669.0,386591.0,ASP,KMK,旺角/大角咀,1968/00,1968.0,58.0,695,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
84,2000-02-15,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4375.53863130799,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3607.0,3606.55737704918,8006612.0,391261.0,ASP,KMK,旺角/大角咀,1968/00,1968.0,58.0,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
85,2007-06-04,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3763.4920145251576,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3150.0,3150.0,7060801490026.0,2154350.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,R.P.,11.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
86,2009-07-20,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4080.295455563376,0.0,520.0,"{'bay_window': '', 'flat_roof': '590', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4038.0,4038.4615384615386,9072902860457.0,2805847.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,4.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
87,2009-12-14,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4375.778591100572,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4590.0,4590.163934426229,9123102070232.0,2959146.0,PRO-ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,F.P.,9.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
88,2011-02-21,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4828.753579198595,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6557.0,6557.377049180328,11031001070202.0,3410701.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,F.P.,12.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
89,2011-03-22,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4080.437765918935,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5769.0,5769.2307692307695,11032901550025.0,3431406.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,9.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
90,2011-03-22,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4053.2348474794753,0.0,520.0,"{'bay_window': '', 'flat_roof': '590', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5731.0,5730.769230769231,11033001320469.0,3432947.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,4.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
91,2011-05-12,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4774.735966165533,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,6885.0,6885.245901639344,11060800250189.0,3497300.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
92,2011-10-07,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3864.832607633489,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,5407.0,5407.407407407408,11101801390016.0,3591750.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,16.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
93,2012-08-23,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4403.977986707979,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7180.0,7180.327868852459,12090300770010.0,3793252.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
94,2012-11-08,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",5007.911260378543,0.0,520.0,"{'bay_window': '', 'flat_roof': '590', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,9038.0,9038.46153846154,12112600230053.0,3862465.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,4.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
95,2012-11-08,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4112.880311715144,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,7423.0,7423.076923076923,12120602490194.0,3872849.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,8.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
96,2013-01-23,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4152.920013766579,0.0,810.0,"{'bay_window': '', 'flat_roof': '125', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,7407.0,7407.407407407408,13022202050053.0,3933457.0,MEM-ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,F.P.,4.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
97,2014-03-12,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3563.792148070196,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,6914.0,6913.580246913581,14040202130032.0,4116666.0,PRO-ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,F.P.,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
98,2014-03-26,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3380.1775643288734,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6557.0,6557.377049180328,14041702580300.0,4123909.0,PRO-ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
99,2014-10-22,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4220.786314951819,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.43,5.43,8902.0,8901.639344262296,14110401430023.0,4235379.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,15.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
100,2015-03-12,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3181.9833172808585,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.63,6951.0,6950.617283950617,15032301700031.0,4319543.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,6.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
101,2015-11-27,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3130.0440991237674,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.614,5.614,6931.0,6930.864197530864,15121101180165.0,4451940.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,13.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
102,2015-12-30,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3452.1239611765905,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.005,6.005,7414.0,7413.580246913581,16010700160168.0,4462608.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,12.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
103,2016-01-08,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4304.203731862082,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,9385.0,9384.615384615385,16040800280428.0,4492915.0,PRO-ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,5.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
104,2016-04-12,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3986.9570521482183,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.77,6.77,8358.0,8358.024691358025,16041500210896.0,4495757.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,9.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
105,2017-05-18,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3645.0264562973352,0.0,810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,7.05,8704.0,8703.703703703704,17053100640109.0,4709768.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,8.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
106,2020-02-19,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",4017.207255028469,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,10769.0,10769.23076923077,20022801910584.0,5679989.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,10.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
107,2020-05-26,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3987.92191010824,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.86,5.86,11269.0,11269.23076923077,20060900440062.0,5720320.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,12.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
108,2023-02-13,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3367.7452144701574,0.0,610.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9016.0,9016.393442622952,23022201490075.0,6241749.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,8.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
109,2024-03-14,"WINNER MANSION,NATHAN RD|永如大廈,彌敦道",3296.699548002203,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,7788.0,7788.461538461538,24032801260060.0,6399279.0,ASP,KMK,旺角/大角咀,1968/08,1968.0,58.0,whole floor,7.0,blank,blank,blank,,False,POINT Z (22.3199394 114.1689699 0),22.3199394,114.1689699
110,1995-11-01,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道",3536.231884057971,400.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3536.0,3536.231884057971,6451409.0,4773743.0,ASP,KMK,旺角/大角咀,1974/05,1974.0,52.0,6,6.0,D,blank,COSMOPOLITAN EST,大同新村,False,POINT Z (22.321692 114.1617244 0),22.321692,114.1617244
111,1996-01-26,"TAI KUNG BLDG(Block D,COSMOPOLITAN EST),TAI KOK TSUI RD|大同新村,D座(大公樓),大角咀道",3723.076923076923,375.0,325.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3723.0,3723.076923076923,6527663.0,4797663.0,ASP,KMK,旺角/大角咀,1974/05,1974.0,52.0,2,9.0,D,blank,COSMOPOLITAN EST,大同新村,False,POINT Z (22.321692 114.1617244 0),22.321692,114.1617244
