,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
34125,2020-10-20,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10117.281070591393,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.7,15.7,28187.0,28186.714542190304,20102900480011.0,5796867.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,33.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34126,2020-11-03,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8709.579576643277,1029.0,769.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.98,18.98,24681.0,24681.4044213264,20111601250138.0,5805448.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,35.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34127,2020-11-13,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8414.83616469154,1026.0,754.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.98,17.98,23846.0,23846.153846153848,20112300700049.0,5809201.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,25.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34128,2020-12-18,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9627.94448618433,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.38,15.38,27612.0,27612.20825852783,21010401040019.0,5833402.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,32.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34129,2021-02-16,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9919.661002344748,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,28029.0,28028.93309222423,21022301530043.0,5863628.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,38.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34130,2021-02-02,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",7652.062820291745,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,21622.0,21621.62162162162,21030100420028.0,5867268.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,15.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34131,2021-03-02,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9364.473979400827,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,14.6,26212.0,26211.849192100537,21030801050068.0,5871528.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,20.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34132,2021-03-08,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9655.705306416625,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,27027.0,27027.027027027027,21031502040213.0,5874973.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,38.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34133,2021-03-08,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9164.523775611957,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,25652.0,25652.17391304348,21032201690010.0,5878939.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,28.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34134,2021-02-25,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8768.274856465363,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,24776.0,24775.583482944345,21032402110014.0,5880640.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,15.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34135,2021-04-07,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10408.94016804026,1039.0,778.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,30848.0,30848.32904884319,21041201350301.0,5889481.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,47.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34136,2021-03-31,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9559.14825335246,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.9,26757.0,26756.75675675676,21042601310064.0,5899391.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,39.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34137,2021-04-25,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10456.602632785409,1027.0,768.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.8,23.8,30990.0,30989.58333333333,21052401980312.0,5918143.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,48.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34138,2021-05-12,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9281.73628562162,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,26087.0,26086.95652173913,21060100550054.0,5923801.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,38.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34139,2021-06-05,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9644.301449283596,752.0,579.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,16.2,27979.0,27979.274611398963,21061501720037.0,5933009.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,47.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34140,2021-06-10,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8589.514094819759,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,13.88,24919.0,24919.21005385996,21062102130144.0,5937446.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,12.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34141,2021-09-24,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9012.320335587176,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.6,23.6,26941.0,26940.639269406394,21101802170246.0,6019081.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,18.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34142,2021-11-10,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10043.92372504916,1036.0,761.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,21.5,28252.0,28252.299605781867,21112501360014.0,6042212.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,27.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34143,2021-11-16,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9505.979701069527,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,26739.0,26739.130434782608,21120600780048.0,6048137.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,45.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34144,2021-12-09,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8283.293479745926,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.2,21.2,24201.0,24200.913242009134,21122402370042.0,6060229.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,26.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34145,2021-12-13,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8780.019282345947,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,25652.0,25652.17391304348,22010700850013.0,6067557.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,16.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34146,2022-02-11,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9888.213913758227,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.1,15.1,27110.0,27109.51526032316,22021700870073.0,6091012.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,28.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34147,2022-02-08,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10144.421949682774,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.38,15.38,27812.0,27811.934900542496,22022100060067.0,6092201.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,26.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34148,2022-04-14,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11072.736177711984,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.8,26.8,30594.0,30593.60730593607,22042700180012.0,6116535.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,37.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34149,2022-04-28,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9288.24982451427,1026.0,754.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.35,19.35,25663.0,25663.129973474803,22051101900010.0,6122855.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,11.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34150,2022-05-16,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9119.456110414878,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.63,9.63,26027.0,26027.027027027027,22061000110010.0,6137607.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,32.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34151,2022-05-30,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8719.603999417537,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,24886.0,24885.84474885845,22062801610017.0,6145946.0,PRE-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,28.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34152,2022-06-28,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",8709.624468151025,1036.0,761.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,19.0,24967.0,24967.148488830488,22071900600077.0,6154535.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,25.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34153,2022-08-19,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10140.945169322416,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,27125.0,27124.773960217,22082500360120.0,6172703.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,25.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34154,2022-09-16,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",7870.725887345502,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,20548.0,20547.945205479453,22092601110073.0,6185402.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,10.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34155,2022-10-10,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11423.209672180848,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,28261.0,28260.869565217392,22101701510039.0,6193156.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,46.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34156,2022-10-03,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11782.637969280211,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.12,16.12,29150.0,29150.090415913204,22102000660026.0,6194808.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,35.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34157,2022-10-24,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10314.797370762726,987.0,723.0,"{'bay_window': '36', 'flat_roof': '160', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.45,18.45,25519.0,25518.672199170123,22102801630090.0,6198370.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,7.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34158,2022-11-07,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10692.067572314269,1026.0,754.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,27188.0,27188.328912466844,22111101020010.0,6202849.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,21.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34159,2022-10-31,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11596.4272418543,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.98,15.98,28689.0,28689.40754039497,22111800790283.0,6205176.0,PRE-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,38.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34160,2023-01-09,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",7800.269741827515,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,20548.0,20547.945205479453,23011902180144.0,6227615.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,20.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34161,2023-03-20,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11223.016343749485,1039.0,778.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.38,23.38,30051.0,30051.41388174807,23032901040031.0,6260971.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,41.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34162,2023-03-13,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10587.046957350138,1029.0,769.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,28348.0,28348.50455136541,23033000980017.0,6261717.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,38.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34163,2023-06-07,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",12488.58632882976,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.9,12.9,28043.0,28043.478260869564,23061601220530.0,6299611.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,41.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34164,2023-11-17,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9747.694520256196,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,22826.0,22826.08695652174,23112801280104.0,6361297.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,31.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34165,2023-11-24,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9398.820739426848,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.28,19.28,22009.0,22009.13242009133,23120600290044.0,6363563.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,16.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34166,2024-01-02,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11312.89893871046,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.128,8.128,21968.0,21967.567567567567,24012602210022.0,6378962.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,30.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34167,2024-06-17,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11060.10486591663,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,24324.0,24324.324324324323,24062600150025.0,6442050.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,47.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34168,2024-06-12,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10040.117417170986,496.0,370.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.17,8.17,22081.0,22081.08108108108,24070400490044.0,6446199.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,F,27.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34169,2024-06-28,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9739.157898429434,1036.0,761.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,16.3,21419.0,21419.185282522994,24070501370018.0,6446946.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,C,12.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34170,2024-09-02,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10787.887924202169,627.0,460.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,10.7,23261.0,23260.869565217392,24091301110140.0,6477723.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,E,23.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34171,2024-09-26,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9794.405991012722,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,18.5,21119.0,21118.72146118721,24101601720239.0,6489281.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,25.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34172,2025-01-21,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9627.561216748796,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.63,10.63,19222.0,19222.42314647378,25012702000165.0,6536588.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,8.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34173,2025-02-04,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9810.088877819318,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.06,11.06,19856.0,19856.373429084382,25022501800125.0,6548205.0,PRE-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,11.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34174,2025-04-28,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10754.957382375149,755.0,557.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,12.38,22226.0,22226.2118491921,25051600720058.0,6584879.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,B,19.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34175,2025-05-09,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11409.059129654212,1029.0,769.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.9,17.9,23277.0,23276.98309492848,25052000970043.0,6586510.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,47.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34176,2025-05-23,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",11079.190285977058,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,22604.0,22603.978300180832,25060200520071.0,6593807.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,27.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34177,2025-06-09,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",12875.358392838703,1186.0,876.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.6,21.6,24658.0,24657.534246575346,25070200920047.0,6612275.0,ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,A,36.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34178,2025-07-26,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",9886.668294644984,752.0,553.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.48,11.48,20759.0,20759.49367088608,25081800380019.0,6638578.0,PRO-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,G,16.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
34179,2025-08-16,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街",10544.087237231455,1029.0,769.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.8,23147.0,23146.944083224967,25090901890021.0,6652357.0,PRE-ASP,HSW,上環/西營盤,2009/10,2009.0,17.0,D,41.0,1,blank,ISLAND CREST,縉城峰,False,POINT Z (22.2863773 114.1434244 0),22.2863773,114.1434244
