,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4482,2017-05-08,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12715.508018335408,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,13.7,14747.0,14747.039827771798,17052501920025.0,4706350.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,27.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4483,2017-08-10,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12035.346314068202,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.4,12.4,13980.0,13979.706877113867,17090501360206.0,4763842.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,17.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4484,2017-09-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12325.52410913386,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.45,13.45,14509.0,14509.169363538296,17100300440157.0,5226383.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,41.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4485,2017-11-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11536.576556579495,0.0,858.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,13986.0,13986.013986013986,17121502360077.0,5267217.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,E,39.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4486,2017-11-24,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13249.803594824296,0.0,889.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.28,14.28,16063.0,16062.992125984252,18011900780099.0,5287412.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,50.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4487,2017-12-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12259.465449947562,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,14855.0,14854.682454251884,18011901230024.0,5287531.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,26.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4488,2018-01-05,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11229.655430776917,0.0,856.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,14019.0,14018.691588785046,18012900300066.0,5291969.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,E,25.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4489,2018-01-05,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",10837.187202643789,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,13529.0,13528.748590755356,18020202430020.0,5295406.0,MEM-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,26.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4490,2018-02-02,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",23492.018037792302,0.0,2079.0,"{'bay_window': '', 'flat_roof': '33', 'roof': '780', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",61.817,61.817,29734.0,29734.006734006733,18022701740096.0,5309641.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,59.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4491,2018-02-02,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",22260.245560536765,0.0,1784.0,"{'bay_window': '', 'flat_roof': '24', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.2641,50.2641,28175.0,28174.94394618834,18022701740108.0,5309642.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,58.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4492,2018-02-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",18768.51527793952,0.0,1784.0,"{'bay_window': '', 'flat_roof': '24', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.3797,42.3797,23755.0,23755.437219730946,18030801960022.0,5315735.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,58.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4493,2018-03-29,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12815.737032433348,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.28,15.28,16448.0,16447.79332615716,18040602790033.0,5331261.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,33.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4494,2018-03-21,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",20825.45586080395,0.0,1581.0,"{'bay_window': '', 'flat_roof': '15', 'roof': '764', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.2562,42.2562,26728.0,26727.51423149905,18041901090352.0,5340239.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,60.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4495,2018-04-20,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12556.972435853491,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,16721.0,16720.604099244876,18043000320014.0,5347086.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,53.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4496,2018-06-18,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12627.197424403545,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.2,17.2,16963.0,16962.52465483235,18071301930024.0,5395318.0,PRE-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,29.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4497,2018-06-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",20813.572148235133,0.0,2079.0,"{'bay_window': '', 'flat_roof': '33', 'roof': '780', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.1279,58.1279,27960.0,27959.54785954786,18071801730046.0,5398121.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,59.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4498,2018-07-09,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12437.896552552464,0.0,856.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,14.68,17150.0,17149.532710280375,18073000720040.0,5405256.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,E,33.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4499,2018-08-08,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",17059.276213286426,0.0,2114.0,"{'bay_window': '', 'flat_roof': '63', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.0,50.0,23652.0,23651.844843897823,18083001600153.0,5423429.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,58.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4500,2018-08-14,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13159.195925550668,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,18.5,18245.0,18244.57593688363,18090601410028.0,5426786.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,48.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4501,2018-09-10,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",18596.931128723576,0.0,1619.0,"{'bay_window': '', 'flat_roof': '21', 'roof': '811', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.0,40.0,24707.0,24706.60901791229,18100900470027.0,5441886.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,60.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4502,2018-11-02,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11196.551202368704,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,13.5,14532.0,14531.754574811626,18112800150103.0,5466176.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,11.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4503,2018-11-16,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13668.086208521205,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.48,16.48,17740.0,17739.504843918192,18120500530043.0,5469559.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,38.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4504,2019-01-23,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",17526.713826668056,0.0,2199.0,"{'bay_window': '', 'flat_roof': '56', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.1,48.1,21874.0,21873.57889949977,19022001740103.0,5501282.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,58.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4505,2019-03-12,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13060.778428037009,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,17.0,16765.0,16765.285996055227,19040201660025.0,5519544.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,47.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4506,2019-04-04,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11892.368373773148,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,15558.0,15558.06087936866,19041501860024.0,5526460.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,38.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4507,2019-04-10,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13411.729238611684,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,16.3,17546.0,17545.748116254035,19050201650196.0,5535517.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,15.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4508,2019-04-17,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12664.388171298768,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.8,16568.0,16568.047337278105,19050702610872.0,5538757.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4509,2019-04-18,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12650.72229905723,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,14.68,16550.0,16550.169109357383,19051000600852.0,5541164.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,28.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4510,2019-04-17,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11157.242237765306,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.56,13.56,14596.0,14596.340150699678,19051501030101.0,5543633.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,8.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4511,2019-05-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13769.373296474476,0.0,889.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.5,16.5,18560.0,18560.17997750281,19060400590045.0,5559127.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,53.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4512,2019-07-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13267.192130258536,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.08,16.08,18129.0,18128.52311161217,19081201930050.0,5596352.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,29.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4513,2019-10-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",10661.401810609488,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,13609.0,13609.4674556213,19102900500385.0,5632905.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4514,2019-12-12,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11287.425233110504,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,14.6,14398.0,14398.422090729782,20021301670160.0,5674149.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4515,2020-05-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",10853.360180228136,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,14.68,14477.0,14477.317554240632,20060401820199.0,5717766.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4516,2020-08-03,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11995.718710144252,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.45,14.45,15588.0,15587.91801510248,20081801980061.0,5757924.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,45.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4517,2020-08-26,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12452.303159319294,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,16181.0,16181.229773462785,20092102140283.0,5777458.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,47.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4518,2020-09-30,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",14250.292136710215,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.98,18.98,18718.0,18717.94871794872,20100701150023.0,5785601.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,48.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4519,2020-12-22,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13175.101908052926,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.85,15.85,17098.0,17098.16612729234,21010400650189.0,5833317.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,52.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4520,2020-12-10,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12158.681394249654,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,15779.0,15779.092702169626,21010501000039.0,5833977.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,27.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4521,2021-01-25,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12358.439554297656,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,15931.0,15931.108719052743,21021800070120.0,5860604.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,27.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4522,2021-02-23,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",14377.677772280766,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,19.0,18738.0,18737.67258382643,21030302220156.0,5869518.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,36.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4523,2021-03-12,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11635.765643989207,0.0,882.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.55,13.55,15363.0,15362.81179138322,21032500120030.0,5880893.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4524,2021-03-19,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12421.67088895586,0.0,889.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.58,14.58,16400.0,16400.44994375703,21032600160159.0,5881769.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,43.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4525,2021-04-15,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11696.760690390152,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,15558.0,15558.06087936866,21042800410058.0,5900981.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,11.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4526,2021-05-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11087.704054336667,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.98,14.98,14773.0,14773.175542406312,21061002360064.0,5931067.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4527,2021-08-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13303.987490495132,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.48,16.48,17740.0,17739.504843918192,21090101650093.0,5989836.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,20.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4528,2021-09-23,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",3216.90896875768,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.07,4.07,4381.0,4381.054897739506,21101802170099.0,6019076.0,MEM-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,31.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4529,2021-10-27,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12275.222111552455,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,14.68,16550.0,16550.169109357383,21111000410169.0,6033354.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,22.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4530,2021-11-29,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12912.019427156643,0.0,856.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,17290.0,17289.719626168226,21120901810028.0,6050864.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,E,26.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4531,2022-01-17,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12080.19504053047,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,16.3,16075.0,16074.950690335305,22021600940280.0,6090365.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,29.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4532,2022-04-17,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13934.214734991074,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.9,16.9,18231.0,18230.852211434736,22051302100180.0,6124340.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,53.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4533,2022-05-06,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",11598.937144332194,0.0,887.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,13.38,15085.0,15084.55467869222,22052001680189.0,6128256.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,F,10.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4534,2023-01-31,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",16718.39754504735,0.0,927.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,17.8,19202.0,19201.725997842503,23021501360018.0,6238513.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,C,42.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4535,2023-04-11,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12183.202724228782,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,14300.0,14299.802761341223,23051002190112.0,6281371.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,9.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4536,2023-06-09,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",12549.223217523737,0.0,1014.0,"{'bay_window': '43', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9,14.9,14694.0,14694.280078895465,23062801680010.0,6305141.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,B,33.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
4537,2023-09-14,"BILLIONNAIRE ROYALE,SA PO RD|御豪門,沙浦道",13277.62915552296,0.0,929.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.668,13.668,14713.0,14712.59418729817,23092201210187.0,6342805.0,ASP,KWTH,橫頭磡/黃大仙,2010/01,2010.0,15.0,D,36.0,blank,blank,blank,,False,POINT Z (22.3307466 114.1923742 0),22.3307466,114.1923742
