,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
71,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5697.2972972972975,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.108,2.108,5697,5697.2972972972975,6092201381041,1967702,ASP,KKAI,啟德,2006/11,2006,20,H,9.0,2,blank,GRAND WATERFRONT,翔龍灣,False
72,2006-08-29,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5929.72972972973,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.194,2.194,5930,5929.72972972973,6092201381058,1967703,ASP,KKAI,啟德,2006/11,2006,20,H,16.0,2,blank,GRAND WATERFRONT,翔龍灣,False
73,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6127.027027027027,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.267,2.267,6127,6127.027027027027,6092201381061,1967704,ASP,KKAI,啟德,2006/11,2006,20,H,19.0,2,blank,GRAND WATERFRONT,翔龍灣,False
74,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5910.25641025641,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.305,2.305,5910,5910.25641025641,6092201381071,1967705,ASP,KKAI,啟德,2006/11,2006,20,G,12.0,3,blank,GRAND WATERFRONT,翔龍灣,False
76,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5900.0,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.301,2.301,5900,5900.0,6092201381097,1967707,ASP,KKAI,啟德,2006/11,2006,20,G,22.0,3,blank,GRAND WATERFRONT,翔龍灣,False
77,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6598.382749326146,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.448,2.448,6598,6598.382749326145,6092201381100,1967708,ASP,KKAI,啟德,2006/11,2006,20,H,27.0,3,blank,GRAND WATERFRONT,翔龍灣,False
78,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5945.945945945946,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5946,5945.945945945946,6092201381113,1967709,ASP,KKAI,啟德,2006/11,2006,20,H,22.0,3,blank,GRAND WATERFRONT,翔龍灣,False
79,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5697.2972972972975,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.108,2.108,5697,5697.2972972972975,6092201381124,1967710,ASP,KKAI,啟德,2006/11,2006,20,H,9.0,3,blank,GRAND WATERFRONT,翔龍灣,False
80,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5813.513513513513,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.151,2.151,5814,5813.513513513513,6092201381135,1967711,ASP,KKAI,啟德,2006/11,2006,20,H,12.0,3,blank,GRAND WATERFRONT,翔龍灣,False
81,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5929.72972972973,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.194,2.194,5930,5929.72972972973,6092201381149,1967712,ASP,KKAI,啟德,2006/11,2006,20,H,16.0,3,blank,GRAND WATERFRONT,翔龍灣,False
83,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6192.80205655527,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.409,2.409,6193,6192.80205655527,6092201460041,1967744,ASP,KKAI,啟德,2006/11,2006,20,G,30.0,2,blank,GRAND WATERFRONT,翔龍灣,False
84,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6071.979434447301,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.362,2.362,6072,6071.979434447301,6092201460059,1967745,ASP,KKAI,啟德,2006/11,2006,20,G,30.0,3,blank,GRAND WATERFRONT,翔龍灣,False
85,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5884.615384615385,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.295,2.295,5885,5884.615384615385,6092201460064,1967746,ASP,KKAI,啟德,2006/11,2006,20,G,16.0,3,blank,GRAND WATERFRONT,翔龍灣,False
86,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6291.105121293801,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.334,2.334,6291,6291.105121293801,6092201460070,1967747,ASP,KKAI,啟德,2006/11,2006,20,H,33.0,2,blank,GRAND WATERFRONT,翔龍灣,False
87,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5583.783783783783,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.066,2.066,5584,5583.783783783783,6092201460084,1967748,ASP,KKAI,啟德,2006/11,2006,20,H,6.0,2,blank,GRAND WATERFRONT,翔龍灣,False
88,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6128.5347043701795,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.384,2.384,6129,6128.5347043701795,6092201460099,1967749,ASP,KKAI,啟德,2006/11,2006,20,G,33.0,2,blank,GRAND WATERFRONT,翔龍灣,False
89,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5920.51282051282,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.309,2.309,5921,5920.51282051282,6092201460103,1967750,ASP,KKAI,啟德,2006/11,2006,20,G,6.0,2,blank,GRAND WATERFRONT,翔龍灣,False
90,2006-08-29,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6407.0080862533705,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.377,2.377,6407,6407.00808625337,6092201460110,1967751,ASP,KKAI,啟德,2006/11,2006,20,H,40.0,3,blank,GRAND WATERFRONT,翔龍灣,False
91,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6110.512129380054,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.267,2.267,6111,6110.512129380054,6092201460124,1967752,ASP,KKAI,啟德,2006/11,2006,20,H,30.0,3,blank,GRAND WATERFRONT,翔龍灣,False
92,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6231.805929919137,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.312,2.312,6232,6231.805929919137,6092201460137,1967753,ASP,KKAI,啟德,2006/11,2006,20,H,30.0,2,blank,GRAND WATERFRONT,翔龍灣,False
93,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5889.189189189189,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.179,2.179,5889,5889.189189189189,6092201460140,1967754,ASP,KKAI,啟德,2006/11,2006,20,H,19.0,3,blank,GRAND WATERFRONT,翔龍灣,False
95,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6250.673854447439,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.319,2.319,6251,6250.673854447439,6092201460196,1967756,ASP,KKAI,啟德,2006/11,2006,20,A,31.0,2,blank,GRAND WATERFRONT,翔龍灣,False
96,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6272.237196765499,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.327,2.327,6272,6272.237196765499,6092201460201,1967757,ASP,KKAI,啟德,2006/11,2006,20,A,32.0,2,blank,GRAND WATERFRONT,翔龍灣,False
97,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6417.789757412399,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.381,2.381,6418,6417.789757412399,6092201460215,1967758,ASP,KKAI,啟德,2006/11,2006,20,A,33.0,2,blank,GRAND WATERFRONT,翔龍灣,False
99,2006-08-29,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6347.708894878706,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.355,2.355,6348,6347.708894878706,6092201460231,1967760,ASP,KKAI,啟德,2006/11,2006,20,A,37.0,2,blank,GRAND WATERFRONT,翔龍灣,False
100,2006-08-29,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6385.44474393531,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.369,2.369,6385,6385.44474393531,6092201460246,1967761,ASP,KKAI,啟德,2006/11,2006,20,A,38.0,2,blank,GRAND WATERFRONT,翔龍灣,False
101,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6536.388140161725,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.425,2.425,6536,6536.3881401617255,6092201460257,1967762,ASP,KKAI,啟德,2006/11,2006,20,A,40.0,2,blank,GRAND WATERFRONT,翔龍灣,False
102,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6425.8760107816715,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.384,2.384,6426,6425.8760107816715,6092201460261,1967763,ASP,KKAI,啟德,2006/11,2006,20,A,41.0,2,blank,GRAND WATERFRONT,翔龍灣,False
103,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6444.7439353099735,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.391,2.391,6445,6444.7439353099735,6092201460276,1967764,ASP,KKAI,啟德,2006/11,2006,20,A,42.0,2,blank,GRAND WATERFRONT,翔龍灣,False
104,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",8054.21686746988,462,332,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.674,2.674,8054,8054.21686746988,6092201460282,1967765,ASP,KKAI,啟德,2006/11,2006,20,A,5.0,2,blank,GRAND WATERFRONT,翔龍灣,False
105,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5735.135135135135,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.122,2.122,5735,5735.135135135135,6092201460295,1967766,ASP,KKAI,啟德,2006/11,2006,20,A,7.0,2,blank,GRAND WATERFRONT,翔龍灣,False
106,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5694.594594594595,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.107,2.107,5695,5694.594594594595,6092201460301,1967767,ASP,KKAI,啟德,2006/11,2006,20,A,6.0,2,blank,GRAND WATERFRONT,翔龍灣,False
107,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6035.135135135135,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.233,2.233,6035,6035.135135135135,6092201460310,1967768,ASP,KKAI,啟德,2006/11,2006,20,A,11.0,2,blank,GRAND WATERFRONT,翔龍灣,False
108,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5851.351351351352,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.165,2.165,5851,5851.351351351352,6092201460327,1967769,ASP,KKAI,啟德,2006/11,2006,20,A,13.0,2,blank,GRAND WATERFRONT,翔龍灣,False
109,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6045.945945945946,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.237,2.237,6046,6045.945945945946,6092201460337,1967770,ASP,KKAI,啟德,2006/11,2006,20,A,21.0,2,blank,GRAND WATERFRONT,翔龍灣,False
110,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6186.486486486487,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.289,2.289,6186,6186.486486486487,6092201460340,1967771,ASP,KKAI,啟德,2006/11,2006,20,A,22.0,2,blank,GRAND WATERFRONT,翔龍灣,False
111,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6137.466307277628,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.277,2.277,6137,6137.466307277628,6092201460350,1967772,ASP,KKAI,啟德,2006/11,2006,20,A,25.0,2,blank,GRAND WATERFRONT,翔龍灣,False
112,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6156.33423180593,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.284,2.284,6156,6156.33423180593,6092201460363,1967773,ASP,KKAI,啟德,2006/11,2006,20,A,26.0,2,blank,GRAND WATERFRONT,翔龍灣,False
113,2006-08-30,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",6299.191374663073,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.337,2.337,6299,6299.191374663073,6092201460377,1967774,ASP,KKAI,啟德,2006/11,2006,20,A,27.0,2,blank,GRAND WATERFRONT,翔龍灣,False
114,2006-08-31,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",8209.591474245115,758,563,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.622,4.622,8210,8209.591474245115,6092201460381,1967775,ASP,KKAI,啟德,2006/11,2006,20,F,7.0,6,blank,GRAND WATERFRONT,翔龍灣,False
115,2006-08-31,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",5669.270833333333,518,384,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.177,2.177,5669,5669.270833333333,6092201460394,1967776,ASP,KKAI,啟德,2006/11,2006,20,H,7.0,6,blank,GRAND WATERFRONT,翔龍灣,False
116,2006-08-31,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",5690.104166666667,520,384,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.185,2.185,5690,5690.104166666667,6092201460408,1967777,ASP,KKAI,啟德,2006/11,2006,20,G,7.0,6,blank,GRAND WATERFRONT,翔龍灣,False
117,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5775.675675675676,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.137,2.137,5776,5775.675675675676,6092201460413,1967778,ASP,KKAI,啟德,2006/11,2006,20,H,15.0,3,blank,GRAND WATERFRONT,翔龍灣,False
118,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6204.851752021564,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.302,2.302,6205,6204.851752021564,6092201460425,1967779,ASP,KKAI,啟德,2006/11,2006,20,H,36.0,3,blank,GRAND WATERFRONT,翔龍灣,False
119,2006-09-06,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6735.294117647058,504,374,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.519,2.519,6735,6735.294117647059,6092201460433,1967780,ASP,KKAI,啟德,2006/11,2006,20,H,47.0,3,blank,GRAND WATERFRONT,翔龍灣,False
120,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5659.459459459459,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.094,2.094,5659,5659.459459459459,6092201460447,1967781,ASP,KKAI,啟德,2006/11,2006,20,H,8.0,3,blank,GRAND WATERFRONT,翔龍灣,False
121,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6148.247978436658,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.281,2.281,6148,6148.247978436658,6092201460453,1967782,ASP,KKAI,啟德,2006/11,2006,20,H,32.0,3,blank,GRAND WATERFRONT,翔龍灣,False
122,2006-09-06,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6261.455525606469,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.323,2.323,6261,6261.455525606469,6092201460466,1967783,ASP,KKAI,啟德,2006/11,2006,20,H,39.0,3,blank,GRAND WATERFRONT,翔龍灣,False
123,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6008.108108108108,500,370,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.223,2.223,6008,6008.108108108108,6092201460470,1967784,ASP,KKAI,啟德,2006/11,2006,20,H,18.0,3,blank,GRAND WATERFRONT,翔龍灣,False
124,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6035.040431266846,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.239,2.239,6035,6035.040431266846,6092201460484,1967785,ASP,KKAI,啟德,2006/11,2006,20,H,26.0,3,blank,GRAND WATERFRONT,翔龍灣,False
125,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6318.0592991913745,501,371,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.344,2.344,6318,6318.0592991913745,6092201460496,1967786,ASP,KKAI,啟德,2006/11,2006,20,H,42.0,3,blank,GRAND WATERFRONT,翔龍灣,False
127,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5730.7692307692305,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.235,2.235,5731,5730.7692307692305,6092201460513,1967788,ASP,KKAI,啟德,2006/11,2006,20,G,11.0,3,blank,GRAND WATERFRONT,翔龍灣,False
128,2006-08-31,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5615.384615384615,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,5615,5615.384615384615,6092201460529,1967789,ASP,KKAI,啟德,2006/11,2006,20,G,8.0,3,blank,GRAND WATERFRONT,翔龍灣,False
129,2006-08-30,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",5961.538461538462,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.325,2.325,5962,5961.538461538462,6092201460537,1967790,ASP,KKAI,啟德,2006/11,2006,20,G,18.0,3,blank,GRAND WATERFRONT,翔龍灣,False
130,2006-09-07,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6287.917737789203,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.446,2.446,6288,6287.917737789203,6092201460542,1967791,ASP,KKAI,啟德,2006/11,2006,20,G,36.0,3,blank,GRAND WATERFRONT,翔龍灣,False
131,2006-09-07,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6221.079691516709,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,6221,6221.079691516709,6092201460551,1967792,ASP,KKAI,啟德,2006/11,2006,20,G,39.0,3,blank,GRAND WATERFRONT,翔龍灣,False
132,2006-09-06,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6110.539845758355,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.377,2.377,6111,6110.539845758355,6092201460562,1967793,ASP,KKAI,啟德,2006/11,2006,20,G,32.0,3,blank,GRAND WATERFRONT,翔龍灣,False
133,2006-09-04,"GRAND WATERFRONT(Block 3),SAN MA TAU ST|翔龍灣3座,新碼頭街",6053.984575835476,522,389,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.355,2.355,6054,6053.984575835476,6092201460578,1967794,ASP,KKAI,啟德,2006/11,2006,20,G,29.0,3,blank,GRAND WATERFRONT,翔龍灣,False
134,2006-08-30,"GRAND WATERFRONT(Block 6),SAN MA TAU ST|翔龍灣6座,新碼頭街",8507.992895204263,758,563,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.79,4.79,8508,8507.992895204263,6092201460588,1967795,ASP,KKAI,啟德,2006/11,2006,20,F,19.0,6,blank,GRAND WATERFRONT,翔龍灣,False
135,2006-08-31,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5694.871794871795,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.221,2.221,5695,5694.871794871795,6092201460599,1967796,ASP,KKAI,啟德,2006/11,2006,20,G,10.0,2,blank,GRAND WATERFRONT,翔龍灣,False
136,2006-09-01,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",5807.692307692308,523,390,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.265,2.265,5808,5807.692307692308,6092201460600,1967797,ASP,KKAI,啟德,2006/11,2006,20,G,17.0,2,blank,GRAND WATERFRONT,翔龍灣,False
