,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
59,2002-01-17,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",9338.849118844306,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,3077,3076.923076923077,8603150,849561,ASP,HME,東半山,1978/02,1978,47,3,10.0,B,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
60,2002-01-22,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11979.702478941335,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,3947,3947.019867549669,8613616,856870,PRO-ASP,HME,東半山,1978/02,1978,47,4,6.0,B,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
61,2002-05-09,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12934.571058474425,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.2723,4777,4168.535031847134,8690078,913154,ASP,HME,東半山,1978/02,1978,47,1,26.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
62,2002-05-13,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11899.742129858896,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.0105000000000004,4395,3835.031847133759,8702282,923223,ASP,HME,東半山,1978/02,1978,47,1,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
63,2002-07-26,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",8401.980020247442,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,1.8923,3077,2646.573426573427,8753708,960897,ASP,HME,東半山,1978/02,1978,47,3,2.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
64,2002-09-13,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11045.6138310873,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.5593000000000004,3907,3389.801324503312,8782161,985120,ASP,HME,東半山,1978/02,1978,47,4,20.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
65,2002-09-02,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10783.208751209948,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.4985,3815,3309.271523178808,8783560,986025,PRO-ASP,HME,東半山,1978/02,1978,47,4,3.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
66,2003-02-26,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10508.54655374767,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.2688,3312,2890.191082802548,8895132,1074260,ASP,HME,東半山,1978/02,1978,47,1,6.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
67,2003-10-02,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",9596.74063594362,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.3971,3329,2923.292682926829,9026736,1180807,ASP,HME,東半山,1978/02,1978,47,2,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
68,2003-10-16,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11495.004451257024,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,2.7487,4013,3501.5286624203823,9061061,1206584,ASP,HME,東半山,1978/02,1978,47,1,21.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
69,2003-12-08,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12049.91726405266,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.0105000000000004,4395,3835.031847133759,9098601,1238932,ASP,HME,東半山,1978/02,1978,47,1,22.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
70,2003-12-30,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11801.900648958936,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,3756,3756.0975609756097,9111996,1245019,PRO-ASP,HME,東半山,1978/02,1978,47,2,6.0,B,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
71,2004-02-16,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10560.935507521088,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,2.7955,4545,3909.7902097902097,9151666,1277931,ASP,HME,東半山,1978/02,1978,47,3,19.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
72,2004-03-11,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12259.194558659146,686,565,"{'bay_window': '', 'flat_roof': '141', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.5513000000000003,5487,4515.575221238939,9168905,1296351,ASP,HME,東半山,1978/02,1978,47,3,28.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
73,2004-03-29,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11230.567453479189,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.1232,4768,4136.688741721854,9199957,1318561,ASP,HME,東半山,1978/02,1978,47,4,5.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
74,2004-04-28,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10124.368793343814,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,2.7524,4476,3849.5104895104896,9233355,1347025,ASP,HME,東半山,1978/02,1978,47,3,6.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
75,2004-05-20,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",9813.043195977552,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.495,3.0498000000000003,4452,3885.095541401274,9251998,1363423,ASP,HME,東半山,1978/02,1978,47,1,4.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
76,2004-06-16,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10160.100114679612,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.8815,4685,4030.06993006993,9271891,1376600,ASP,HME,東半山,1978/02,1978,47,3,11.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
77,2004-07-12,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",9408.36202436346,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.4084,3916,3368.3916083916083,9292132,1391639,ASP,HME,東半山,1978/02,1978,47,3,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
78,2004-10-05,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12045.453323713084,736,630,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.1548,5952,5007.619047619048,9366940,1451200,ASP,HME,東半山,1978/02,1978,47,4,29.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
79,2004-12-02,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",10302.354219959983,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.853,3.3622,4908,4283.0573248407645,9422119,1491253,ASP,HME,東半山,1978/02,1978,47,1,7.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
80,2004-12-01,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11055.79926068296,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,3.4702,5298,4596.2913907284765,9423659,1492336,PRO-ASP,HME,東半山,1978/02,1978,47,4,16.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
81,2004-12-11,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",8568.228497400944,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.6894,4106,3562.119205298013,9439032,1504386,ASP,HME,東半山,1978/02,1978,47,4,2.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
82,2005-02-08,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11530.24534386993,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.6126,5874,5052.5874125874125,5031601010053,1557238,ASP,HME,東半山,1978/02,1978,47,3,20.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
83,2005-04-10,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12382.444308090056,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.1449,6051,5280.127388535032,5041600350267,1584249,ASP,HME,東半山,1978/02,1978,47,1,5.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
84,2005-04-12,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",12799.915631778087,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.1209,6291,5458.145695364238,5051101750605,1610046,PRO-ASP,HME,東半山,1978/02,1978,47,4,4.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
85,2005-05-08,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13864.665247348665,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,4.5113,6887,5975.23178807947,5060900760010,1643886,ASP,HME,東半山,1978/02,1978,47,4,20.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
86,2005-07-12,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14908.136764977007,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.16,4.4383,7217,6207.412587412588,5080101470017,1692516,PRO-ASP,HME,東半山,1978/02,1978,47,3,24.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
87,2005-07-14,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14677.039315631442,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,4.3695,7105,6111.188811188811,5080400600094,1695144,ASP,HME,東半山,1978/02,1978,47,3,17.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
88,2005-08-08,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14589.206996783436,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,4.8692,7108,6202.802547770701,5082300440040,1708851,ASP,HME,東半山,1978/02,1978,47,1,20.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
89,2005-08-17,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13243.045859964544,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.251,6490,5630.463576158941,5083100100230,1714891,ASP,HME,東半山,1978/02,1978,47,4,13.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
90,2005-08-23,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14859.409637774606,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.1805,7195,6317.682926829269,5090101710082,1715703,ASP,HME,東半山,1978/02,1978,47,2,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
91,2005-09-04,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14037.090664077956,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,6266,6265.734265734266,5100701440017,1740470,PRO-ASP,HME,東半山,1978/02,1978,47,3,7.0,B,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
92,2005-10-19,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14904.436433071302,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.375,4.6233,7517,6466.153846153846,5111502080096,1767480,PRO-ASP,HME,東半山,1978/02,1978,47,3,25.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
93,2005-11-01,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15056.946711933608,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.1805,7195,6317.682926829269,5111700080072,1769144,ASP,HME,東半山,1978/02,1978,47,2,29.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
94,2006-02-03,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14098.925284898756,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,4.961,6890,6050.0,6021701790057,1821117,ASP,HME,東半山,1978/02,1978,47,2,12.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
95,2006-02-20,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13201.489451811498,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.276999999999999,6530,5664.900662251655,6030400840032,1828581,ASP,HME,東半山,1978/02,1978,47,4,7.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
96,2006-04-08,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15122.776897024763,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.131,7490,6536.3057324840765,6041800820030,1857942,ASP,HME,東半山,1978/02,1978,47,1,21.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
97,2006-05-18,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14879.820729839195,935,820,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.2683,7317,6424.756097560976,6061901730029,1901862,ASP,HME,東半山,1978/02,1978,47,2,25.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
98,2006-06-23,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",15227.061054196682,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.2182,7618,6647.388535031847,6072100520010,1924065,ASP,HME,東半山,1978/02,1978,47,1,28.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
99,2006-08-24,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13820.925442950986,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.988,4.2904,6976,6000.55944055944,6090401230037,1952928,ASP,HME,東半山,1978/02,1978,47,3,12.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
100,2006-11-07,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13595.208427309506,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,5874,5874.125874125874,6111400310036,2002110,ASP,HME,東半山,1978/02,1978,47,3,3.0,B,blank,GRANDVIEW TOWER,慧景臺,False,POINT Z (22.272555 114.174256 0),22.272555,114.174256
101,2006-11-14,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13921.169734126188,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.3007,6993,6014.965034965035,6112302400060,2008432,ASP,HME,東半山,1978/02,1978,47,3,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
102,2007-01-17,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14308.131974100705,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.84,5.0961,7439,6491.847133757962,7020201490112,2057774,ASP,HME,東半山,1978/02,1978,47,1,19.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
103,2007-02-09,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14058.560157932818,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,4.5415,7385,6351.748251748252,7021600270056,2068744,ASP,HME,東半山,1978/02,1978,47,3,26.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
104,2007-04-19,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13632.227257638517,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,4.754200000000001,7258,6296.953642384107,7051401390304,2129620,ASP,HME,東半山,1978/02,1978,47,4,9.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
105,2007-04-30,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14584.41097271014,827,715,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.8168,7832,6736.783216783217,7052900370069,2143985,ASP,HME,東半山,1978/02,1978,47,3,20.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
106,2007-05-28,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13932.936418796558,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.96,5.2008,7592,6625.222929936306,7053002640028,2145299,ASP,HME,東半山,1978/02,1978,47,1,11.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
107,2007-05-17,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",11792.47678241922,862,755,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.2336,6464,5607.417218543046,7060602700025,2151748,ASP,HME,東半山,1978/02,1978,47,4,1.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
108,2007-06-06,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13788.537979753784,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.87,5.1222,7478,6525.095541401274,7062800250032,2173516,ASP,HME,東半山,1978/02,1978,47,1,4.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
109,2007-06-11,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",13506.694255088558,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.0175,7325,6391.71974522293,7062901200020,2175437,ASP,HME,東半山,1978/02,1978,47,1,14.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
110,2007-06-25,"GRANDVIEW TOWER(Block B),KENNEDY RD|慧景臺B座,堅尼地道",14281.966391703503,910,785,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,5.3055,7745,6758.598726114649,7070902080022,2183164,ASP,HME,東半山,1978/02,1978,47,1,16.0,B,blank,GRANDVIEW TOWER,慧景臺,True,POINT Z (22.272555 114.174256 0),22.272555,114.174256
