,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
14448,1997-10-20,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8430.117344532873,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.113,3.113,11403.0,11402.930402930402,7322677.0,5125234.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,16.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14449,1997-10-20,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8939.65334209906,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.543,3.543,12092.0,12092.150170648463,7322678.0,5125235.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14450,1997-10-29,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8518.281028203903,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.376,3.376,11522.0,11522.184300341298,7342083.0,5134523.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14451,1997-11-29,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6918.034009953881,443.0,293.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.755,2.755,9403.0,9402.73037542662,7366291.0,5142264.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14452,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6965.744589332873,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.774,2.774,9468.0,9467.576791808871,7366292.0,5142265.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14453,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7015.966251837075,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.794,2.794,9536.0,9535.836177474404,7366293.0,5142266.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14454,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7091.298745593379,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.824,2.824,9638.0,9638.225255972697,7366294.0,5142267.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14455,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6446.548259348951,414.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.392,2.392,8762.0,8761.904761904761,7366295.0,5142268.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14456,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6470.803666679278,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.401,2.401,8795.0,8794.871794871795,7366296.0,5142269.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14457,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6592.08070333091,414.0,273.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.446,2.446,8960.0,8959.70695970696,7366297.0,5142270.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14458,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6686.40728739329,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.481,2.481,9088.0,9087.912087912087,7366298.0,5142271.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14459,1997-11-28,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6686.40728739329,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.481,2.481,9088.0,9087.912087912087,7366299.0,5142272.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14460,1997-11-27,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7606.0707862614545,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.029,3.029,10338.0,10337.88395904437,7366300.0,5142273.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14461,1997-11-29,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7128.964992471532,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.839,2.839,9689.0,9689.419795221844,7371126.0,5143655.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14462,1997-12-01,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7625.323874412836,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.684,2.684,9832.0,9831.501831501831,7371127.0,5143656.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14463,1997-11-29,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7869.734514408517,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.134,3.134,10696.0,10696.245733788395,7371128.0,5143657.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14464,1997-12-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7667.93932080486,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.699,2.699,9886.0,9886.446886446887,7376153.0,5145650.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,24.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14465,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7213.374559289936,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.539,2.539,9300.0,9300.3663003663,7376154.0,5145651.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14466,1997-12-01,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7219.056618808872,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.541,2.541,9308.0,9307.692307692309,7376155.0,5145652.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14467,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6594.030071725854,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.321,2.321,8502.0,8501.831501831502,7376156.0,5145653.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14468,1997-12-02,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7136.666755784293,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.512,2.512,9201.0,9201.465201465202,7376157.0,5145654.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14469,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7088.369249873333,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.495,2.495,9139.0,9139.19413919414,7376158.0,5145655.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14470,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7000.297327329816,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.464,2.464,9026.0,9025.641025641024,7376159.0,5145656.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14471,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6898.020255988958,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.428,2.428,8894.0,8893.772893772893,7376160.0,5145657.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14472,1997-12-10,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7120.7065681253,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.69,2.69,9181.0,9180.887372013653,7378653.0,5144808.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14473,1997-12-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7568.066943594881,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.859,2.859,9758.0,9757.679180887371,7378654.0,5144809.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14474,1997-12-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6846.88172031853,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,8828.0,8827.838827838828,7378655.0,5144810.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14475,1997-12-08,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7266.297222863922,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.745,2.745,9369.0,9368.600682593857,7378657.0,5144812.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14476,1997-12-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7086.294231550717,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.677,2.677,9137.0,9136.51877133106,7378658.0,5144813.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14477,1997-12-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7239.826194729626,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.735,2.735,9334.0,9334.470989761092,7378659.0,5144814.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14478,1997-12-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7343.063204453375,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.774,2.774,9468.0,9467.576791808871,7378660.0,5144815.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14479,1997-12-15,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8949.85461220507,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.381,3.381,11539.0,11539.249146757678,7388345.0,5150593.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,23.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14480,1997-12-17,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7282.179839744498,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.751,2.751,9389.0,9389.078498293517,7388346.0,5150594.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14481,1997-12-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7162.236023619506,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.521,2.521,9234.0,9234.432234432234,7388347.0,5150595.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14482,1997-12-22,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7247.466916403556,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.551,2.551,9344.0,9344.322344322343,7390882.0,5150072.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14483,1998-01-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8234.011655707658,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.825,2.825,9642.0,9641.638225255972,7406238.0,5158228.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,24.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14484,1998-01-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7617.228157571276,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.435,2.435,8919.0,8919.413919413919,7406471.0,5158144.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14485,1998-01-08,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7391.995949215986,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.363,2.363,8656.0,8655.677655677655,7406852.0,5158001.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14486,1998-01-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6825.787203211715,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.182,2.182,7993.0,7992.673992673993,7406853.0,5158002.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14487,1998-01-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7703.537276472687,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.643,2.643,9020.0,9020.477815699658,7406854.0,5158003.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14488,1998-01-17,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6569.272743695967,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,7692.0,7692.307692307692,7410953.0,5159425.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14489,1998-01-24,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6907.825707620231,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,8089.0,8088.7372013651875,7414213.0,5160840.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14490,1998-01-21,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6350.296985572768,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,7436.0,7435.897435897435,7415728.0,5160525.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,19.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14491,1998-01-22,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6350.296985572768,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,7436.0,7435.897435897435,7415729.0,5160526.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14492,1998-01-24,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6319.014734412312,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.02,2.02,7399.0,7399.267399267399,7415730.0,5160527.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14493,1998-01-26,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6506.708241375054,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,7619.0,7619.047619047619,7417266.0,5160160.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,20.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14494,1998-01-31,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6569.272743695967,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,7692.0,7692.307692307692,7417267.0,5160161.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14495,1998-01-26,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6497.3235660269165,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.077,2.077,7608.0,7608.058608058608,7417268.0,5160162.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14496,1998-01-27,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6156.347028377935,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.968,1.968,7209.0,7208.791208791209,7420121.0,5161618.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14497,1998-01-27,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6312.75828418022,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.018,2.018,7392.0,7391.941391941391,7420122.0,5161619.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14498,1998-02-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8240.56542703257,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.761,2.761,9423.0,9423.20819112628,7420697.0,5161476.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14499,1998-02-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7246.683396173519,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.428,2.428,8287.0,8286.689419795222,7420698.0,5161477.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,13.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14500,1998-02-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6259.218868005225,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.954,1.954,7158.0,7157.509157509157,7420699.0,5161478.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,7.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14501,1998-02-04,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6214.372878162812,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.94,1.94,7106.0,7106.227106227107,7420700.0,5161479.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14502,1998-02-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6486.652102206028,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.025,2.025,7418.0,7417.582417582417,7423326.0,5162504.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14503,1998-02-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7043.728506989086,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,8055.0,8054.607508532423,7423327.0,5162505.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14504,1998-02-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6906.282435731456,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.156,2.156,7897.0,7897.4358974358975,7423328.0,5162506.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
