,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
29835,2023-04-17,"MANTIN HEIGHTS(Block 10),SHEUNG SHING ST|皓畋10座,常盛街",10764.521048026985,0.0,568.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.58,10.58,18627.0,18626.76056338028,23051201740011.0,6282895.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,E,18.0,10,blank,MANTIN HEIGHTS,皓畋,False
29837,2023-04-26,"PAXTON,PRINCE EDWARD RD W|雋瓏,太子道西",13197.377938952672,0.0,1664.0,"{'bay_window': '65', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,22837.0,22836.53846153846,23051500110047.0,6283136.0,MEM-ASP,KHMT,何文田,2014/03,2014.0,12.0,C,5.0,blank,blank,blank,,False
29838,2023-05-08,"WING YING MANSION,SOARES AVE|榮英大廈,梭椏道",5836.792559096712,0.0,965.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.92,9.92,10280.0,10279.79274611399,23051500390038.0,6283778.0,ASP,KHMT,何文田,1964/02,1964.0,62.0,whole floor,2.0,blank,blank,blank,,False
29839,2023-05-08,"FAIR WAY GARDEN(Block D),PEACE AVE|富威花園D座,太平道",9076.39624644384,414.0,274.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,15985.0,15985.401459854014,23051500390137.0,6283259.0,ASP,KHMT,何文田,1984/10,1984.0,42.0,4,13.0,D,blank,FAIR WAY GARDEN,富威花園,False
29840,2023-04-28,"MAN SHUI HSE(Block L,CHUN MAN COURT),CHUNG HAU ST|俊民苑,L座(文瑞閣),忠孝街",6012.897231936575,623.0,519.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,10405.0,10404.624277456647,23051500760101.0,6283342.0,ASP,KHMT,何文田,1980/01,1980.0,46.0,4,7.0,L,blank,CHUN MAN COURT,俊民苑,False
29842,2023-04-28,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街",15694.407876533833,0.0,1576.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.8,42.8,27157.0,27157.36040609137,23051501190018.0,6283470.0,PRO-ASP,KHMT,何文田,2015/11,2015.0,11.0,D,11.0,7,1,ULTIMA,天鑄,False
29843,2023-04-21,"ST. GEORGE'S MANSION(Block 1),KADOORIE AVE|ST. GEORGE'S MANS1座,嘉道理道",32844.29264271456,0.0,2141.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",121.68,121.68,56833.0,56833.25548808968,23051501240010.0,6283481.0,ASP,KHMT,何文田,2022/05,2022.0,4.0,A,21.0,1,blank,ST. GEORGE'S MANSION,ST. GEORGE'S MANS,False
29844,2023-04-21,"ST. GEORGE'S MANSION(Block 1),KADOORIE AVE|ST. GEORGE'S MANS1座,嘉道理道",29842.801831768793,0.0,1842.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",95.12,95.12,51640.0,51639.52225841476,23051501240026.0,6283482.0,ASP,KHMT,何文田,2022/05,2022.0,4.0,B,21.0,1,blank,ST. GEORGE'S MANSION,ST. GEORGE'S MANS,False
29845,2023-05-04,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街",13024.823278295893,0.0,1320.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.28,30.28,22939.0,22939.39393939394,23051501350073.0,6283521.0,ASP,KHMT,何文田,2016/04,2016.0,10.0,A,6.0,5,2,ULTIMA,天鑄,False
29847,2023-05-02,"MANTIN HEIGHTS(Block 2),SHEUNG SHING ST|皓畋2座,常盛街",11665.561668011382,0.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,11.3,20545.0,20545.454545454544,23051602040205.0,6284365.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,E,18.0,2,blank,MANTIN HEIGHTS,皓畋,False
29848,2023-04-28,"MANTIN HEIGHTS(Block 2),SHEUNG SHING ST|皓畋2座,常盛街",12847.103133047483,0.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.05,15.05,22230.0,22230.42836041359,23051700270083.0,6284647.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,G,23.0,2,blank,MANTIN HEIGHTS,皓畋,False
29849,2023-05-02,"DRAGON COURT,WATERLOO RD|龍騰閣,窩打老道",6869.312923829289,0.0,753.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.11,9.11,12098.0,12098.273572377158,23051701360011.0,6284964.0,ASP,KHMT,何文田,1967/02,1967.0,59.0,56,5.0,blank,blank,blank,,False
29850,2023-05-11,"KERIN COURT,MAN WAN RD|嘉嗚閣,文運道",6422.1705762816155,0.0,1152.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.03,13.03,11311.0,11310.763888888889,23051701600031.0,6285031.0,ASP,KHMT,何文田,1964/09,1964.0,62.0,B,2.0,blank,blank,blank,,False
29851,2023-05-10,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西",17318.6181006071,0.0,303.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.242,9.242,30502.0,30501.6501650165,23051800500033.0,6285442.0,ASP,KHMT,何文田,2021/09,2021.0,5.0,C,11.0,blank,blank,blank,,False
29854,2023-05-08,"ELLERY TERR,GOOD SHEPHERD ST|雅利德樺臺,牧愛街",8973.020932296819,1475.0,1139.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,15803.0,15803.336259877085,23051900310022.0,6286161.0,ASP,KHMT,何文田,2000/04,2000.0,26.0,C,43.0,blank,blank,blank,,False
29855,2023-05-15,"ULTIMA(Phase 2),Block 5,FAT KWONG ST|天鑄2期,5座,佛光街",17033.784736476795,0.0,1320.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",39.6,39.6,30000.0,30000.0,23051900590121.0,6286279.0,ASP,KHMT,何文田,2016/04,2016.0,10.0,A,19.0,5,2,ULTIMA,天鑄,False
29856,2023-05-02,"MANTIN HEIGHTS(Block 9),SHEUNG SHING ST|皓畋9座,常盛街",11394.613680373555,0.0,586.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.76,11.76,20068.0,20068.25938566553,23051901310183.0,6286528.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,C,18.0,9,blank,MANTIN HEIGHTS,皓畋,False
29857,2023-05-08,"CARMEL ON THE HILL,CARMEL VILLAGE ST|君逸山,迦密村街",8677.156471941807,0.0,496.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.58,7.58,15282.0,15282.258064516129,23051902040039.0,6286716.0,ASP,KHMT,何文田,2003/10,2003.0,23.0,F,21.0,blank,blank,blank,,False
29858,2023-05-05,"TIMBER HSE,WATERLOO RD|瑧樺,窩打老道",12453.44856818006,0.0,269.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,21933.0,21933.085501858735,23052300880011.0,6287852.0,ASP,KHMT,何文田,2020/11,2020.0,6.0,B2,6.0,blank,blank,blank,,False
29859,2023-05-10,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道",18737.163210124476,0.0,842.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.786,27.786,33000.0,33000.0,23052301900052.0,6288129.0,ASP,KHMT,何文田,2021/11,2021.0,5.0,D,15.0,blank,blank,blank,,False
29860,2023-05-16,"THE ASTRID(Block 2),ARGYLE ST|雅麗居2座,亞皆老街",10590.110070502073,900.0,697.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,18651.0,18651.362984218078,23052400590057.0,6288462.0,ASP,KHMT,何文田,1995/03,1995.0,31.0,A,20.0,2,blank,THE ASTRID,雅麗居,False
29861,2023-05-22,"KWUN HEI COURT,SHEUNG LOK ST|冠熹苑,常樂街",5462.1399986327015,565.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,9620.0,9619.952494061758,23052500150022.0,6289036.0,ASP,KHMT,何文田,2000/05,2000.0,26.0,12,39.0,blank,blank,blank,,False
29862,2023-05-16,"CHEERWORLD COURT,BELFRAN RD|昌和閣,巴芬道",8313.86341885413,1250.0,825.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.08,12.08,14642.0,14642.424242424242,23052501400017.0,6289436.0,ASP,KHMT,何文田,1994/03,1994.0,32.0,whole floor,8.0,blank,blank,blank,,False
29863,2023-05-08,"MANTIN HEIGHTS(Block 3),SHEUNG SHING ST|皓畋3座,常盛街",11707.58655928936,0.0,565.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.65,11.65,20619.0,20619.46902654867,23052501850046.0,6289556.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,E,19.0,3,blank,MANTIN HEIGHTS,皓畋,False
29864,2023-05-15,"DRAGON VIEW(Block 2),CHUNG HAU ST|御龍居2座,忠孝街",8417.029308644313,995.0,796.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,14824.0,14824.120603015075,23052502450308.0,6289796.0,ASP,KHMT,何文田,1998/06,1998.0,28.0,E,21.0,2,blank,DRAGON VIEW,御龍居,False
29865,2023-05-12,"EDWARD MANSION,PRINCE EDWARD RD W|愛華大廈,太子道西",5503.646118409304,0.0,1238.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,9693.0,9693.053311793215,23052900250048.0,6289942.0,ASP,KHMT,何文田,1961/10,1961.0,65.0,A,4.0,blank,blank,blank,,False
29866,2023-05-16,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",17516.148975990945,0.0,656.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.2373,20.2373,30850.0,30849.54268292683,23052900970118.0,6290093.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,A,19.0,5B,1C,IN ONE,瑜一,False
29867,2023-05-12,"MAN MING HSE(Block J,CHUN MAN COURT),CHUNG HAU ST|俊民苑,J座(文明閣),忠孝街",6438.887701073703,582.0,485.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,11340.0,11340.20618556701,23052901610117.0,6290258.0,ASP,KHMT,何文田,1980/11,1980.0,46.0,2,13.0,J,blank,CHUN MAN COURT,俊民苑,False
29870,2023-05-03,"MADERA GARDEN,VICTORY AVE|芳菲,勝利道",13628.208231644116,0.0,481.0,"{'bay_window': '1', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.545,11.545,24002.0,24002.079002079,23053000480062.0,6290549.0,ASP,KHMT,何文田,2022/07,2022.0,4.0,A,8.0,blank,blank,blank,,False
29871,2023-05-17,"MAN KEE MANSION,WATERLOO RD|萬基大廈,窩打老道",5729.345448232816,0.0,773.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,10091.0,10090.556274256145,23053000890019.0,6290652.0,ASP,KHMT,何文田,1966/05,1966.0,60.0,D,19.0,blank,blank,blank,,False
29873,2023-05-16,"SEVEN VICTORY AVENUE,VICTORY AVE|加多利軒,勝利道",12737.557660990253,0.0,263.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,22433.0,22433.460076045627,23053001670052.0,6290885.0,ASP,KHMT,何文田,2018/11,2018.0,8.0,D,28.0,blank,blank,blank,,False
29874,2023-05-10,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",16396.269395192598,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.4279,13.4279,28877.0,28877.204301075268,23053002030174.0,6290989.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,C,17.0,5B,1C,IN ONE,瑜一,False
29875,2023-05-02,"MENON MANSION,HO MAN TIN ST|文安大廈,何文田街",8380.705897405558,343.0,271.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,14760.0,14760.147601476016,23053101360175.0,6291370.0,MEM-ASP,KHMT,何文田,1980/10,1980.0,46.0,D,6.0,blank,blank,blank,,False
29877,2023-05-12,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",16642.312952497265,0.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6294,13.6294,29311.0,29310.537634408603,23060101990012.0,6292133.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,C,18.0,5B,1C,IN ONE,瑜一,False
29878,2023-05-23,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",19868.362476887352,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '394', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3064,16.3064,34992.0,34992.274678111586,23060102020313.0,6292153.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,D,28.0,5B,1C,IN ONE,瑜一,False
29879,2023-05-19,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街",11944.242837667665,0.0,579.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.18,12.18,21036.0,21036.269430051812,23060200380046.0,6292389.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,G,15.0,1,blank,MANTIN HEIGHTS,皓畋,False
29880,2023-05-19,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",16759.270308642157,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7547,13.7547,29517.0,29516.523605150214,23060201460019.0,6292599.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,D,23.0,5B,1C,IN ONE,瑜一,False
29881,2023-05-23,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",16164.178866317332,0.0,656.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.6753,18.6753,28468.0,28468.44512195122,23060501100010.0,6293134.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,A,3.0,5B,1C,IN ONE,瑜一,False
29882,2023-05-10,"MAN OI HSE(Block K,CHUN MAN COURT),CHUNG HAU ST|俊民苑,K座(文愛閣),忠孝街",6001.836903792159,715.0,596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,10570.0,10570.469798657718,23060501430014.0,6293225.0,MEM-ASP,KHMT,何文田,1980/01,1980.0,46.0,1,8.0,K,blank,CHUN MAN COURT,俊民苑,False
29883,2023-05-15,"HARRISON COURT(Phase 5),MAN WAN RD|恒信園5期,文運道",6339.434448850587,0.0,1030.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,11165.0,11165.04854368932,23060502000031.0,6293393.0,ASP,KHMT,何文田,1972/01,1972.0,54.0,C,4.0,blank,5,HARRISON COURT,恒信園,False
29885,2023-05-29,"MAN HEI HSE(Block H,CHUN MAN COURT),CHUNG HAU ST|俊民苑,H座(文禧閣),忠孝街",6098.135931530502,665.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,10740.0,10740.072202166066,23060600390223.0,6293602.0,ASP,KHMT,何文田,1981/03,1981.0,45.0,5,9.0,H,blank,CHUN MAN COURT,俊民苑,False
29886,2023-05-19,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道",17951.939739513746,0.0,551.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.421,17.421,31617.0,31617.059891107077,23060601030017.0,6293746.0,ASP,KHMT,何文田,2021/11,2021.0,5.0,F,10.0,blank,blank,blank,,False
29887,2023-05-17,"KING'S COURT,MAN FUK RD|瓊苑,文福道",6352.182224644472,1800.0,1600.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.9,17.9,11188.0,11187.5,23060601880158.0,6293952.0,ASP,KHMT,何文田,1965/01,1965.0,61.0,B,2.0,blank,blank,blank,,False
29888,2023-05-25,"DUCHY HEIGHTS,DUKE ST|公爵閣,公爵街",7284.222971937227,1096.0,965.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,12.38,12829.0,12829.015544041451,23060701821000.0,6294599.0,ASP,KHMT,何文田,1972/05,1972.0,54.0,D,14.0,blank,blank,blank,,False
29889,2023-05-12,"ULTIMA(Phase 1),Block 7,FAT KWONG ST|天鑄1期,7座,佛光街",21526.21908928687,0.0,1066.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",40.4143,40.4143,37912.0,37912.101313320825,23060701870205.0,6294633.0,ASP,KHMT,何文田,2015/11,2015.0,11.0,B,23.0,7,1,ULTIMA,天鑄,False
29891,2023-05-19,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",17610.2284817434,0.0,466.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.4531,14.4531,31015.0,31015.236051502146,23060801030053.0,6295394.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,D,25.0,5B,1C,IN ONE,瑜一,False
29892,2023-05-09,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",7298.9484353027965,1681.0,1303.0,"{'bay_window': '42', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.75,16.75,12855.0,12854.950115118956,23060801410060.0,6295077.0,ASP,KHMT,何文田,2002/11,2002.0,24.0,B,15.0,blank,blank,blank,,False
29893,2023-05-09,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道",7241.168805203938,1690.0,1333.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,17.0,12753.0,12753.188297074268,23060801410086.0,6295079.0,ASP,KHMT,何文田,2002/11,2002.0,24.0,B,31.0,blank,blank,blank,,False
29894,2023-05-15,"KWUN TAK COURT(Block C),SHEUNG LOK ST|冠德苑C座,常樂街",6876.9938377080225,0.0,483.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,12112.0,12111.801242236024,23060801850025.0,6295186.0,ASP,KHMT,何文田,2019/09,2019.0,7.0,7,21.0,C,blank,KWUN TAK COURT,冠德苑,False
29895,2023-05-22,"THE ASTRID(Block 1),ARGYLE ST|雅麗居1座,亞皆老街",10567.148993633617,1905.0,1483.0,"{'bay_window': '31', 'flat_roof': '321', 'roof': '452', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.6,27.6,18611.0,18610.92380310182,23060801950071.0,6295206.0,ASP,KHMT,何文田,1995/03,1995.0,31.0,E,21.0,1,blank,THE ASTRID,雅麗居,False
29896,2023-06-06,"MANTIN HEIGHTS(Block 5),SHEUNG SHING ST|皓畋5座,常盛街",9246.916602530842,0.0,550.0,"{'bay_window': '', 'flat_roof': '78', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.26,10.26,18655.0,18654.545454545456,23060900380042.0,6295570.0,ASP,KHMT,何文田,2017/03,2017.0,9.0,F,1.0,5,blank,MANTIN HEIGHTS,皓畋,False
29897,2023-05-29,"IN ONE(Phase 1C),Block 5B,CHUNG HAU ST|瑜一1C期,5B座,忠孝街",16228.921096921422,0.0,656.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.7501,18.7501,28582.0,28582.469512195123,23060901330029.0,6295723.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,A,5.0,5B,1C,IN ONE,瑜一,False
29898,2023-05-25,"WAYNE PLACE,PRINCE EDWARD RD W|慧林苑,太子道西",7326.3590264416325,1069.0,775.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,12903.0,12903.225806451614,23060901480039.0,6296121.0,ASP,KHMT,何文田,1998/12,1998.0,28.0,A,2.0,blank,blank,blank,,False
29899,2023-05-29,"IN ONE(Phase 1A),Block 1B,CHUNG HAU ST|瑜一1A期,1B座,忠孝街",14242.86462196175,0.0,364.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1308,9.1308,25085.0,25084.615384615383,23060901490106.0,6295778.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,23.0,1B,1A,IN ONE,瑜一,False
29900,2023-05-29,"IN ONE(Phase 1A),Block 2B,CHUNG HAU ST|瑜一1A期,2B座,忠孝街",14913.217761038788,0.0,469.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3184,12.3184,26265.0,26265.245202558635,23060901490111.0,6295779.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,18.0,2B,1A,IN ONE,瑜一,False
29901,2023-05-25,"IN ONE(Phase 1C),Block 5A,CHUNG HAU ST|瑜一1C期,5A座,忠孝街",18191.451217641054,0.0,576.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.4544,18.4544,32039.0,32038.88888888889,23060902330176.0,6296018.0,ASP,KHMT,何文田,2025/05,2025.0,1.0,B,23.0,5A,1C,IN ONE,瑜一,False
29902,2023-05-17,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街",10906.11960025247,0.0,505.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.7,19208.0,19207.920792079207,23061201080053.0,6296514.0,PRO-ASP,KHMT,何文田,2017/03,2017.0,9.0,A,18.0,1,blank,MANTIN HEIGHTS,皓畋,False
29903,2023-05-29,"IN ONE(Phase 1A),Block 2A,CHUNG HAU ST|瑜一1A期,2A座,忠孝街",18285.591965407606,0.0,597.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.2262,19.2262,32205.0,32204.690117252932,23061201260117.0,6296561.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,B,11.0,2A,1A,IN ONE,瑜一,False
29904,2023-05-23,"IN ONE(Phase 1A),Block 2A,CHUNG HAU ST|瑜一1A期,2A座,忠孝街",18258.129904691123,0.0,593.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0687,19.0687,32156.0,32156.323777403035,23061201260123.0,6296562.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,C,11.0,2A,1A,IN ONE,瑜一,False
29905,2023-05-29,"IN ONE(Phase 1A),Block 1B,CHUNG HAU ST|瑜一1A期,1B座,忠孝街",13457.781851094649,0.0,364.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6275,8.6275,23702.0,23701.923076923078,23061201260133.0,6296563.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,8.0,1B,1A,IN ONE,瑜一,False
29906,2023-05-29,"IN ONE(Phase 1A),Block 2B,CHUNG HAU ST|瑜一1A期,2B座,忠孝街",15578.601548548544,0.0,431.0,"{'bay_window': '', 'flat_roof': '187', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8254,11.8254,27437.0,27437.122969837586,23061201260148.0,6296564.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,1.0,2B,1A,IN ONE,瑜一,False
29907,2023-05-29,"IN ONE(Phase 1A),Block 2B,CHUNG HAU ST|瑜一1A期,2B座,忠孝街",13164.561138908932,0.0,469.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.874,10.874,23186.0,23185.50106609808,23061201720024.0,6296695.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,3.0,2B,1A,IN ONE,瑜一,False
29908,2023-05-29,"IN ONE(Phase 1A),Block 2B,CHUNG HAU ST|瑜一1A期,2B座,忠孝街",14473.390185007373,0.0,469.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9551,11.9551,25491.0,25490.618336886993,23061201720031.0,6296696.0,ASP,KHMT,何文田,2024/11,2024.0,2.0,E,10.0,2B,1A,IN ONE,瑜一,False
