,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
8201,2013-06-05,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",10099.260217486964,850,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.068,7.8748,11932,10361.578947368422,13061001500012,3990294,ASP,KKL,九龍塘,1976/00,1976,48,H,6.0,blank,blank,blank,,True
8203,2013-05-28,"EVERGREEN MANSION,CORNWALL ST|翠亨園,歌和老街",10927.721360813213,0,1192,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,13.2836,12164,11143.959731543624,13061100970069,3990984,ASP,KKL,九龍塘,1966/09,1966,58,A,1.0,blank,blank,blank,,True
8204,2013-05-29,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",15464.077162358652,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.93,25.2479,16821,15770.081199250468,13061700950038,3993127,MEM-ASP,KKL,九龍塘,1981/01,1981,43,B,6.0,3,blank,BEVERLY VILLAS,碧華花園,True
8205,2013-05-29,"BEVERLY VILLAS(Block 3),LA SALLE RD|碧華花園3座,喇沙利道",16004.354273124954,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.13,26.13,16321,16321.0493441599,13061700950059,3993128,MEM-ASP,KKL,九龍塘,1981/01,1981,43,A,6.0,3,blank,BEVERLY VILLAS,碧華花園,False
8206,2013-05-23,"ONE MAYFAIR(Block 6),BROADCAST DR|逸瓏6座,廣播道",28745.601214855513,1645,1269,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '8', 'yard': ''}",37.2,37.2,29314,29314.420803782505,13061800380242,3993160,ASP,KKL,九龍塘,2011/12,2011,13,B,7.0,6,blank,ONE MAYFAIR,逸瓏,False
8208,2013-06-14,"BOUNDARY CREST,BOUNDARY ST|新利大廈,界限街",10927.348920059512,527,340,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,3.8118,15882,11211.176470588236,13062100980041,3996108,ASP,KKL,九龍塘,1978/02,1978,46,A,10.0,blank,blank,blank,,True
8209,2013-05-29,"ONE BEACON HILL(Block 12),BEACON HILL RD|畢架山一號12座,筆架山道",17564.458808300722,1435,1106,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.78,19.8107,19693,17912.025316455696,13062500240011,3997557,PRE-ASP,KKL,九龍塘,2004/02,2004,20,C,12.0,12,blank,ONE BEACON HILL,畢架山一號,True
8212,2013-06-26,"ONE BEACON HILL(Block 11),BEACON HILL RD|畢架山一號11座,筆架山道",17763.488246484503,1326,1025,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.7,18.6805,20195,18224.878048780487,13070300950061,4001312,ASP,KKL,九龍塘,2004/02,2004,20,D,9.0,11,blank,ONE BEACON HILL,畢架山一號,True
8213,2013-06-24,"BEVERLY VILLAS(Block 5),LA SALLE RD|碧華花園5座,喇沙利道",11232.00400276389,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.5404,12596,11523.744680851063,13070400210153,4001954,ASP,KKL,九龍塘,1980/12,1980,44,C,12.0,5,blank,BEVERLY VILLAS,碧華花園,True
8214,2013-06-08,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",19717.89012594268,1489,1145,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.38,23.1634,22166,20230.04366812227,13070500420019,4002788,PRO-ASP,KKL,九龍塘,2004/02,2004,20,C,7.0,5,blank,ONE BEACON HILL,畢架山一號,True
8216,2013-06-24,"PEARL COURT,RHONDDA RD|麗景樓,朗德道",9213.700097833738,0,1160,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.9655,10345,9453.01724137931,13070801180016,4002936,ASP,KKL,九龍塘,1966/10,1966,58,C,11.0,blank,blank,blank,,True
8217,2013-06-28,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",18587.908344423588,1427,1096,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,20.9015,20985,19070.71167883212,13071000320023,4004748,ASP,KKL,九龍塘,2004/02,2004,20,C,6.0,6,blank,ONE BEACON HILL,畢架山一號,True
8218,2013-06-20,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10211.312179786506,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,6.966899999999999,12331,10476.541353383458,13071000790017,4004239,ASP,KKL,九龍塘,1975/04,1975,49,F,2.0,blank,blank,blank,,True
8220,2013-06-21,"ONE BEACON HILL(Block 7),BEACON HILL RD|畢架山一號7座,筆架山道",20796.505465666014,1551,1197,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.54,25.54,21337,21336.67502088555,13071200220164,4005433,ASP,KKL,九龍塘,2004/02,2004,20,B,11.0,7,blank,ONE BEACON HILL,畢架山一號,False
8223,2013-07-05,"GRAMPIAN CREST,GRAMPIAN RD|嘉苑,嘉林邊道",11834.1885426969,0,876,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.14,10.7542,13858,12276.48401826484,13072601800414,4012695,ASP,KKL,九龍塘,1973/08,1973,51,B,6.0,blank,blank,blank,,True
8224,2013-07-05,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",14834.995324836444,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.28,24.6385,16415,15389.4440974391,13073100610125,4014203,ASP,KKL,九龍塘,1980/12,1980,44,B,7.0,4,blank,BEVERLY VILLAS,碧華花園,True
8225,2013-07-24,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",23641.2573808093,1344,1059,"{'bay_window': '10', 'flat_roof': '689', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.68,25.9718,27082,24524.83474976393,13080200260181,4015360,ASP,KKL,九龍塘,2004/02,2004,20,D,1.0,6,blank,ONE BEACON HILL,畢架山一號,True
8227,2013-07-29,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",11606.224538074975,613,500,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.02,6.02,12040,12040.0,13080900330024,4018229,ASP,KKL,九龍塘,1975/06,1975,49,3,4.0,B,blank,TWILIGHT COURT,翠麗苑,False
8228,2013-08-02,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",14761.181072291349,820,557,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.78,8.78,15763,15763.016157989228,13081300020013,4018757,ASP,KKL,九龍塘,2001/05,2001,23,C,7.0,blank,blank,blank,,False
8229,2013-08-08,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",9504.313379020363,880,790,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.18,8.018,11620,10149.367088607596,13081501900252,4020000,ASP,KKL,九龍塘,1969/04,1969,55,C2,2.0,2,blank,CHERMAIN HEIGHTS,霞明閣,True
8230,2013-07-31,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",9154.490253560734,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,4.795800000000001,11842,9496.633663366338,13081602310029,4020621,ASP,KKL,九龍塘,1974/09,1974,50,H,2.0,blank,1,BOLAND COURT,寶能閣,True
8233,2013-07-31,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",10380.051978902935,613,500,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.73,5.384,13460,10768.0,13082301570016,4023528,PRO-ASP,KKL,九龍塘,1975/06,1975,49,3,2.0,B,blank,TWILIGHT COURT,翠麗苑,True
8235,2013-08-09,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",19164.351539082047,2300,1790,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.8,36.6324,21676,20465.027932960893,13082902020014,4026292,ASP,KKL,九龍塘,2002/09,2002,22,A,31.0,blank,blank,blank,,True
8236,2013-08-09,"ONE BEACON HILL(Block 7),BEACON HILL RD|畢架山一號7座,筆架山道",19074.177733640194,1524,1177,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.2,23.974,22260,20368.734069668648,13082902070013,4026293,ASP,KKL,九龍塘,2004/02,2004,20,A,7.0,7,blank,ONE BEACON HILL,畢架山一號,True
8237,2013-08-17,"GRAND CITY COURT,GRAMPIAN RD|豪城閣,嘉林邊道",10463.093653871107,1257,1053,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.7654,12346,11173.219373219374,13083000480027,4026917,ASP,KKL,九龍塘,1991/11,1991,33,D,1.0,blank,blank,blank,,True
8239,2013-08-28,"BEVERLY VILLAS(Block 8),LA SALLE RD|碧華花園8座,喇沙利道",12395.489362635963,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,15.5532,14468,13236.765957446809,13090501060019,4029406,ASP,KKL,九龍塘,1980/12,1980,44,C,5.0,8,blank,BEVERLY VILLAS,碧華花園,True
8240,2013-09-02,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",9147.206286874067,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.95,6.7634,11866,10094.626865671642,13090501390030,4029466,ASP,KKL,九龍塘,1975/04,1975,49,C,4.0,blank,blank,blank,,True
8241,2013-08-27,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",10240.580546296485,1023,910,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.18,9.9514,12286,10935.604395604396,13090501610038,4029480,ASP,KKL,九龍塘,1974/01,1974,50,G,6.0,blank,blank,blank,,True
8242,2013-08-23,"NGA YUEN BLDG,SAU CHUK YUEN RD|雅園大廈,秀竹園道",9453.69831753171,0,726,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.3292,11708,10095.316804407714,13090600630030,4030190,ASP,KKL,九龍塘,1963/12,1963,61,whole floor,0.0,blank,blank,blank,,True
8243,2013-09-02,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",10008.660542698692,615,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,5.4122,13878,11045.30612244898,13091200660010,4032545,ASP,KKL,九龍塘,1975/10,1975,49,F,8.0,blank,2,BOLAND COURT,寶能閣,True
8247,2013-09-05,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道",8215.724210308079,585,525,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,4.76,11200,9066.666666666666,13091800100015,4035293,ASP,KKL,九龍塘,1978/08,1978,46,G,2.0,B,blank,blank,,True
8253,2013-09-23,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",18171.152698805323,1468,1131,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.88,22.6802,21998,20053.227232537578,13100400520027,4042828,ASP,KKL,九龍塘,2004/02,2004,20,D,6.0,5,blank,ONE BEACON HILL,畢架山一號,True
8254,2013-09-05,"EVERGREEN MANSION,CORNWALL ST|翠亨園,歌和老街",11001.557875487259,0,1055,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.15,12.8088,13412,12141.042654028435,13100401810107,4042774,PRE-ASP,KKL,九龍塘,1966/09,1966,58,D,3.0,blank,blank,blank,,True
8255,2013-09-27,"BEVERLY VILLAS(Block 6),LA SALLE RD|碧華花園6座,喇沙利道",8490.152702526044,1742,1601,"{'bay_window': '62', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,15.0006,9994,9369.519050593379,13100402090069,4042788,ASP,KKL,九龍塘,1980/12,1980,44,A,1.0,6,blank,BEVERLY VILLAS,碧華花園,True
8257,2013-09-30,"CORNWALL TERR,CORNWALL ST|歌和臺,歌和老街",11122.453126388582,0,1758,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.88,21.5785,13015,12274.459613196814,13100901740076,4044725,ASP,KKL,九龍塘,1957/07,1957,67,2G,0.0,blank,blank,blank,,True
8258,2013-09-23,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10354.149407965957,850,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,8.6842,13158,11426.578947368422,13101001320028,4045375,ASP,KKL,九龍塘,1969/04,1969,55,B3,11.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
8259,2013-09-30,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道",10029.474481584764,1100,870,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,9.6294,12506,11068.275862068966,13101601350137,4047087,PRO-ASP,KKL,九龍塘,1980/10,1980,44,D,4.0,blank,blank,blank,,True
8261,2013-10-15,"ONE BEACON HILL(Block 11),BEACON HILL RD|畢架山一號11座,筆架山道",16666.30603617353,1469,1136,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.15,18.3762,17738,16176.232394366198,13102201460048,4049647,ASP,KKL,九龍塘,2004/02,2004,20,B,2.0,11,blank,ONE BEACON HILL,畢架山一號,True
8262,2013-09-30,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",9916.069521940544,559,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.635,5.2527,13823,10943.125,13102300510291,4050237,ASP,KKL,九龍塘,1976/03,1976,48,G,5.0,blank,blank,blank,,True
8264,2013-09-30,"MAN WAH HEIGHTS,INVERNESS RD|文華閣,延文禮士道",9601.544167657632,0,880,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.52,9.3245,11955,10596.022727272728,13102400680442,4050766,ASP,KKL,九龍塘,1972/00,1972,52,B1,2.0,blank,blank,blank,,True
8266,2013-10-04,"SAU CHUK YUEN,SAU CHUK YUEN RD|秀竹苑,秀竹園道",10860.440013536969,1196,1066,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.4,11.2368,11632,10541.08818011257,13102400940051,4050783,ASP,KKL,九龍塘,1983/10,1983,41,A,1.0,blank,blank,blank,,True
8268,2013-10-10,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",11902.599324776495,830,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.772,8.4334,13386,11552.602739726028,13110100390015,4054341,PRE-ASP,KKL,九龍塘,1969/04,1969,55,D1,4.0,2,blank,CHERMAIN HEIGHTS,霞明閣,True
8271,2013-10-17,"ONE BEACON HILL(Block 3),BEACON HILL RD|畢架山一號3座,筆架山道",20933.86379882001,1466,1131,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.98,22.98,20318,20318.302387267904,13110401070039,4054468,ASP,KKL,九龍塘,2003/09,2003,21,D,3.0,3,blank,ONE BEACON HILL,畢架山一號,False
8272,2013-10-21,"WESTLAND HEIGHTS,BROADCAST DR|慧園,廣播道",10187.21177005201,700,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.3281,11719,9887.65625,13110500220054,4055226,ASP,KKL,九龍塘,1976/11,1976,48,D,4.0,blank,blank,blank,,True
8273,2013-10-18,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",10338.94044918399,0,587,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '323', 'garden': '', 'yard': ''}",7.1,5.890499999999999,12095,10034.923339011924,13110601030133,4055760,ASP,KKL,九龍塘,1974/09,1974,50,G,0.0,blank,1,BOLAND COURT,寶能閣,True
8274,2013-10-26,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",13276.787646642644,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.55,15.1415,14085,12886.382978723404,13111100890025,4057466,PRO-ASP,KKL,九龍塘,1980/12,1980,44,D,5.0,1,blank,BEVERLY VILLAS,碧華花園,True
8276,2013-11-01,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",10888.825320818483,1405,1101,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.1,11.9102,11898,10817.620345140782,13111400170098,4059140,ASP,KKL,九龍塘,2000/03,2000,24,5,1.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
8278,2013-10-29,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",10430.164113960265,746,635,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.63,6.4284,12016,10123.464566929133,13112100430451,4062141,ASP,KKL,九龍塘,1976/03,1976,48,C,5.0,blank,blank,blank,,True
8279,2013-11-08,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10480.625196832232,0,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,6.976099999999999,12239,10412.089552238805,13112201980066,4062819,ASP,KKL,九龍塘,1975/04,1975,49,D,5.0,blank,blank,blank,,True
8280,2013-11-19,"GRAMPIAN CREST,GRAMPIAN RD|嘉苑,嘉林邊道",12839.51662962827,0,900,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.48,11.48,12756,12755.555555555555,13112600170106,4063570,ASP,KKL,九龍塘,1973/08,1973,51,D,4.0,blank,blank,blank,,False
8282,2013-11-02,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",15914.812712309196,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.38,16.6329,17471,15810.74144486692,13112701250040,4064533,PRO-ASP,KKL,九龍塘,2002/09,2002,22,A,9.0,blank,blank,blank,,True
8283,2013-10-24,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",9800.86833758708,0,505,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.99,4.8039000000000005,11861,9512.673267326734,13112902100016,4065899,PRO-ASP,KKL,九龍塘,1974/09,1974,50,A,5.0,blank,1,BOLAND COURT,寶能閣,True
8284,2013-11-22,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",9381.804705474935,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.25,6.1515,10985,9320.454545454546,13120200440034,4066433,ASP,KKL,九龍塘,1977/05,1977,47,2,4.0,A,blank,JADE COURT,金翠苑,True
8285,2013-11-22,"COMFORT COURT,MARCONI RD|康樂閣,馬可尼道",9150.50429067654,1440,1050,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.55,9.5452,10048,9090.666666666666,13120600370022,4068682,ASP,KKL,九龍塘,1977/00,1977,47,A,4.0,blank,blank,blank,,True
8286,2013-11-14,"ONE MAYFAIR(Block 3),BROADCAST DR|逸瓏3座,廣播道",29182.528776158593,2177,1686,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '12', 'yard': ''}",48.88,48.88,28992,28991.696322657175,13120602610058,4068329,ASP,KKL,九龍塘,2011/12,2011,13,B,7.0,3,blank,ONE MAYFAIR,逸瓏,False
8290,2013-12-19,"BEVERLY VILLAS(Block 4),LA SALLE RD|碧華花園4座,喇沙利道",23461.62865836413,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,15.3702,14298,13081.021276595744,13122402120010,4076381,ASP,KKL,九龍塘,1980/12,1980,44,D,4.0,4,blank,BEVERLY VILLAS,碧華花園,True
8292,2013-12-16,"LOK YUEN,COLLEGE RD|樂苑,書院道",14779.773889563929,0,1226,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.1028,8972,8240.456769983686,13123000960056,4077955,MEM-ASP,KKL,九龍塘,1961/08,1961,63,B,2.0,blank,blank,blank,,True
8293,2013-12-19,"HILLSEA COURT,CORNWALL ST|匯山園,歌和老街",19908.10899390699,0,1239,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.96,13.7526,12074,11099.757869249395,14010300890018,4080277,ASP,KKL,九龍塘,1963/11,1963,61,D,4.0,blank,blank,blank,,True
8297,2014-01-03,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道",8586.623654554838,621,540,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,6.0704,13796,11241.481481481482,14012101820012,4088255,ASP,KKL,九龍塘,1977/02,1977,47,D,5.0,blank,blank,blank,,True
8298,2014-01-14,"PEARL COURT,BOUNDARY ST|新翠園,界限街",6936.871092619548,1187,1079,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.7991,10009,9081.64967562558,14020401140022,4092899,PRO-ASP,KKL,九龍塘,1976/04,1976,48,B,7.0,blank,blank,blank,,True
8300,2014-01-23,"PHOENIX COURT(Block B),BROADCAST DR|碧麗閣B座,廣播道",7384.829498312173,856,762,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,7.367100000000001,11129,9668.110236220473,14021301180029,4096842,ASP,KKL,九龍塘,1977/10,1977,47,4,4.0,B,blank,PHOENIX COURT,碧麗閣,True
8301,2014-01-28,"PHOENIX COURT(Block G),FESSENDEN RD|碧麗閣G座,范信達道",8798.124471052224,610,517,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.955,5.955,11518,11518.375241779497,14022001250016,4100100,ASP,KKL,九龍塘,1977/10,1977,47,1,9.0,G,blank,PHOENIX COURT,碧麗閣,False
8302,2014-01-27,"ONE MAYFAIR(Block 3),BROADCAST DR|逸瓏3座,廣播道",25588.43270804181,2098,1650,"{'bay_window': '29', 'flat_roof': '512', 'roof': '', 'ac_platform': '', 'plant_room': '182', 'garden': '10', 'yard': ''}",55.275,55.275,33500,33500.0,14022600320016,4102753,ASP,KKL,九龍塘,2011/12,2011,13,A,0.0,3,blank,ONE MAYFAIR,逸瓏,False
8303,2014-02-19,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道",9811.522620076095,945,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,8.15,10062,10061.728395061727,14022701700035,4103489,ASP,KKL,九龍塘,1975/09,1975,49,B,4.0,2,blank,JOY GARDEN,天樂園,False
8304,2014-02-14,"SERENE COURT,COLLEGE RD|明麗園,書院道",12166.589015845895,1293,1080,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.85,13.475,13750,12476.851851851852,14022801440010,4104132,ASP,KKL,九龍塘,1973/05,1973,51,B,8.0,blank,blank,blank,,True
8306,2014-02-16,"LOK YUEN,COLLEGE RD|樂苑,書院道",9386.966756672868,0,1226,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.85,11.8019,10481,9626.345840130505,14031201400029,4107843,PRO-ASP,KKL,九龍塘,1961/08,1961,63,B,4.0,blank,blank,blank,,True
8307,2014-02-26,"JOY GARDEN(Block 1),ALNWICK RD|天樂園1座,安域道",9537.281533836423,945,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.038,7.9222,11158,9780.493827160493,14031700450011,4109761,PRE-ASP,KKL,九龍塘,1975/09,1975,49,D,5.0,1,blank,JOY GARDEN,天樂園,True
8309,2014-02-25,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",10204.535521357606,1431,1121,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.88,11.731000000000002,11490,10464.763603925068,14031802010063,4110282,ASP,KKL,九龍塘,2000/03,2000,24,6,9.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,True
