,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6874,2021-07-30,280-284 TEMPLE ST|280-284 廟街,5286.676120842583,0,210,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,11429,11428.57142857143,21081202520043,5976683,ASP,KTST,尖沙咀,1978/05,1978,48,E,3.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6875,2022-06-30,280-284 TEMPLE ST|280-284 廟街,3980.4055854132775,0,309,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,10356,10355.98705501618,22071500310099,6153826,ASP,KTST,尖沙咀,1978/05,1978,48,A,5.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6876,2023-03-06,280-284 TEMPLE ST|280-284 廟街,4495.150847420076,0,267,"{'bay_window': '', 'flat_roof': '', 'roof': '199', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,9288,9288.389513108614,23032700450030,6259299,ASP,KTST,尖沙咀,1978/05,1978,48,B,5.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6877,2024-12-20,280-284 TEMPLE ST|280-284 廟街,5510.013052766945,0,222,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,8108,8108.108108108108,25011601640015,6531685,ASP,KTST,尖沙咀,1978/05,1978,48,E,1.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6878,2025-01-16,280-284 TEMPLE ST|280-284 廟街,3514.0040713387043,0,260,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,6038,6038.461538461538,25012701750116,6536490,ASP,KTST,尖沙咀,1978/05,1978,48,C,4.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6879,2025-06-13,280-284 TEMPLE ST|280-284 廟街,4338.871647524633,0,219,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,7215,7214.611872146119,25070702240178,6615033,PRO-ASP,KTST,尖沙咀,1978/05,1978,48,D,5.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6880,2025-09-16,280-284 TEMPLE ST|280-284 廟街,5433.302243563763,0,260,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,8462,8461.538461538461,25101000200364,6669551,ASP,KTST,尖沙咀,1978/05,1978,48,C,3.0,blank,blank,blank,,False,POINT Z (22.3073082 114.1702215 0),22.3073082,114.1702215
6881,1996-10-30,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4850.0,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.455,1.455,4850,4850.0,6828392,4915402,ASP,KTST,尖沙咀,1979/02,1979,47,B,15.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6882,1997-06-18,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",3433.051895541312,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3333,3333.333333333333,7187135,5078434,ASP,KTST,尖沙咀,1979/02,1979,47,B,5.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6883,1998-04-17,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5776.734540053137,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,5000,5000.0,7470183,5187749,ASP,KTST,尖沙咀,1979/02,1979,47,B,9.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6884,2000-07-28,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5286.983460408541,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.955,0.955,3215,3215.488215488216,8176731,520397,ASP,KTST,尖沙咀,1979/02,1979,47,C,11.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6885,2006-06-19,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4340.295389944136,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3300,3299.6632996633,6071200710141,1916180,ASP,KTST,尖沙咀,1979/02,1979,47,C,8.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6886,2007-02-16,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4791.115380671098,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.06,1.06,3569,3569.023569023569,7031701420203,2087156,ASP,KTST,尖沙咀,1979/02,1979,47,C,16.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6887,2007-08-30,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4907.115246558013,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3872,3872.053872053872,7092401530012,2253740,PRO-ASP,KTST,尖沙咀,1979/02,1979,47,C,5.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6888,2008-06-16,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4804.739559215268,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,4733,4733.333333333333,8070302570185,2550410,ASP,KTST,尖沙咀,1979/02,1979,47,B,11.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6889,2009-04-24,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5128.203202921596,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,4714,4713.804713804714,9051100390100,2726852,ASP,KTST,尖沙咀,1979/02,1979,47,C,9.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6890,2009-05-14,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4946.557248113791,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,4400,4400.0,9052000130036,2736410,ASP,KTST,尖沙咀,1979/02,1979,47,B,8.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6891,2009-08-26,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4936.397412948292,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.525,1.525,5135,5134.680134680135,9090902840448,2849479,ASP,KTST,尖沙咀,1979/02,1979,47,C,7.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6892,2010-02-12,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",4639.140516658691,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,5000,5000.0,10031102470353,3028402,ASP,KTST,尖沙咀,1979/02,1979,47,B,6.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6893,2010-03-23,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5068.092572469431,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,5533,5533.333333333333,10041501570158,3060090,ASP,KTST,尖沙咀,1979/02,1979,47,B,3.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6894,2010-04-08,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5261.136538014473,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.738,1.738,5852,5851.851851851852,10042002210123,3065282,ASP,KTST,尖沙咀,1979/02,1979,47,C,8.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6895,2010-06-22,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5185.952798034127,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.745,1.745,5875,5875.420875420876,10071401730018,3151190,PRO-ASP,KTST,尖沙咀,1979/02,1979,47,C,7.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6896,2012-10-12,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5433.627898438303,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,8754,8754.208754208754,12103102200018,3839819,ASP,KTST,尖沙咀,1979/02,1979,47,C,8.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6897,2013-06-28,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5792.38398392956,408,290,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,10103,10103.448275862069,13072502170017,4011484,ASP,KTST,尖沙咀,1979/02,1979,47,A,10.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6898,2013-11-01,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5848.143076329666,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,10267,10266.666666666666,13111301200017,4058139,ASP,KTST,尖沙咀,1979/02,1979,47,B,11.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6899,2013-11-20,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",5945.5737690613805,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,10438,10437.710437710435,13112702020186,4064241,ASP,KTST,尖沙咀,1979/02,1979,47,C,7.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6900,2018-06-15,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6513.26152197168,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,14983,14983.164983164985,18062900650022,5385374,ASP,KTST,尖沙咀,1979/02,1979,47,C,6.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6901,2019-07-05,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6279.871910846586,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,15488,15488.215488215488,19071500340037,5580984,ASP,KTST,尖沙咀,1979/02,1979,47,C,12.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6902,2019-09-06,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",8134.386255675988,408,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,15772,15771.812080536913,19091000910011,5609877,ASP,KTST,尖沙咀,1979/02,1979,47,A,10.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6903,2021-09-06,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6332.148902917127,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,14983,14983.164983164985,21092001850028,6001957,ASP,KTST,尖沙咀,1979/02,1979,47,C,7.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6904,2021-11-10,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6505.373284099821,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,14667,14666.666666666666,21111601640015,6036857,ASP,KTST,尖沙咀,1979/02,1979,47,B,8.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6905,2023-02-13,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",7188.617226928353,408,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,13591,13590.604026845638,23022301110105,6242217,ASP,KTST,尖沙咀,1979/02,1979,47,A,11.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6906,2023-03-03,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6517.895493978282,408,297,"{'bay_window': '', 'flat_roof': '653', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,13468,13468.013468013469,23032701240034,6259506,MEM-ASP,KTST,尖沙咀,1979/02,1979,47,C,2.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6907,2024-11-12,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",7776.463861349738,408,297,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,13468,13468.013468013469,24112201900011,6507722,MEM-ASP,KTST,尖沙咀,1979/02,1979,47,C,15.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6908,2024-11-12,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",7371.50450576995,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.83,12767,12766.666666666666,24112201900037,6507724,MEM-ASP,KTST,尖沙咀,1979/02,1979,47,B,13.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6909,2025-04-09,"HANG FOOK BLDG,SHANGHAI ST|恒福大廈,上海街",6740.091014425114,408,300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,12000,12000.0,25042900720029,6576870,PRO-ASP,KTST,尖沙咀,1979/02,1979,47,B,10.0,blank,blank,blank,,False,POINT Z (22.3036188 114.1690628 0),22.3036188,114.1690628
6910,1996-11-04,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",4928.571428571428,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,4929,4928.571428571428,6836348,4911504,ASP,KTST,尖沙咀,1974/06,1974,52,A,6.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6911,1996-11-29,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5754.285714285714,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.028,4.028,5754,5754.285714285714,6858562,4924622,ASP,KTST,尖沙咀,1974/06,1974,52,B,17.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6912,1999-06-26,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",6181.521845241886,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,3900,3900.0,7814606,254495,ASP,KTST,尖沙咀,1974/00,1974,52,B,11.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6913,1999-09-23,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5367.563433999562,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.64,2.64,3771,3771.428571428572,7904452,320082,ASP,KTST,尖沙咀,1974/00,1974,52,B,12.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6914,1999-10-29,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5284.213229912327,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.493,2.493,3561,3561.428571428572,7914034,329206,ASP,KTST,尖沙咀,1974/00,1974,52,A,6.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6915,2000-03-24,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",7552.491889071414,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,5143,5142.857142857143,8054237,425355,ASP,KTST,尖沙咀,1974/00,1974,52,A,17.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6916,2000-11-10,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",6861.963600742848,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.695,2.695,3850,3850.0,8246937,570909,ASP,KTST,尖沙咀,1974/00,1974,52,B,9.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6917,2005-02-01,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5642.056614952728,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,3829,3828.571428571429,5022303170077,1540233,ASP,KTST,尖沙咀,1974/01,1974,52,A,8.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6918,2005-06-01,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5728.000385657011,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,3900,3900.0,5061802350270,1651285,ASP,KTST,尖沙咀,1974/01,1974,52,A,6.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6919,2005-08-06,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5544.437673182831,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4214,4214.285714285715,5081902320023,1706980,ASP,KTST,尖沙咀,1974/01,1974,52,B,8.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6920,2006-05-30,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5707.562339202175,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,4257,4257.142857142857,6060702350024,1893367,ASP,KTST,尖沙咀,1974/01,1974,52,B,11.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6921,2006-07-31,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5293.810595206571,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,3829,3828.571428571429,6081201290359,1938996,ASP,KTST,尖沙咀,1974/01,1974,52,A,14.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6922,2009-07-14,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",6358.704835759939,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,6429,6428.571428571428,9072202570068,2797605,ASP,KTST,尖沙咀,1974/01,1974,52,A,6.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6923,2010-07-21,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",4513.1503403280085,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,5286,5285.714285714285,10082002760040,3194804,ASP,KTST,尖沙咀,1974/01,1974,52,A,11.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6924,2013-02-21,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",3256.37884188005,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,5600,5600.0,13030401320016,3939902,ASP,KTST,尖沙咀,1974/01,1974,52,A,18.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6925,2013-06-27,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5528.323573155589,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.75,6.75,9643,9642.857142857143,13071700270031,4007536,ASP,KTST,尖沙咀,1974/01,1974,52,B,4.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6926,2016-11-01,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",2509.1960746524755,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5000,5000.0,16111600950024,4597924,ASP,KTST,尖沙咀,1974/01,1974,52,B,8.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6927,2017-03-10,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5221.271283863266,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.578,7.578,10826,10825.714285714286,17042802580011,4690807,ASP,KTST,尖沙咀,1974/01,1974,52,A,14.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6928,2017-10-05,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",2998.629601671409,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,6414,6414.285714285715,17110300210017,5242862,PRO-ASP,KTST,尖沙咀,1974/01,1974,52,A,18.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6929,2018-06-08,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",6334.277513534833,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,14571,14571.42857142857,18061302300074,5374972,ASP,KTST,尖沙咀,1974/01,1974,52,B,17.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6930,2018-06-08,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",5837.471434041905,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.4,9.4,13429,13428.57142857143,18062202250012,5380593,ASP,KTST,尖沙咀,1974/01,1974,52,A,17.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6931,2025-03-07,"MAY WAH COURT,CHATHAM RD S|美華閣,漆咸道南",2927.878293948785,0,700,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,4286,4285.714285714285,25040101520026,6564249,MEM-ASP,KTST,尖沙咀,1974/01,1974,52,B,7.0,blank,blank,blank,,False,POINT Z (22.3014997 114.1762849 0),22.3014997,114.1762849
6932,1996-11-14,25-35 SHANGHAI ST|25-35 上海街,3939.873417721519,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.245,1.245,3940,3939.873417721519,6844504,4900188,ASP,KTST,尖沙咀,1971/09,1971,55,G,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6933,1997-08-01,25-35 SHANGHAI ST|25-35 上海街,4613.722634903688,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4623,4623.287671232877,7222405,5089650,ASP,KTST,尖沙咀,1971/09,1971,55,A,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6934,1997-09-13,25-35 SHANGHAI ST|25-35 上海街,4907.65391046217,0,314,"{'bay_window': '', 'flat_roof': '', 'roof': '296', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,4618,4617.834394904458,7281063,5108534,ASP,KTST,尖沙咀,1971/09,1971,55,B,9.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6935,1997-08-25,25-35 SHANGHAI ST|25-35 上海街,4752.804850292486,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.505,1.505,4763,4762.658227848101,7283217,5108077,ASP,KTST,尖沙咀,1971/09,1971,55,G,6.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6936,1997-08-14,25-35 SHANGHAI ST|25-35 上海街,4989.655590340285,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.46,1.46,5000,5000.0,7298763,5115796,SUB-ASP,KTST,尖沙咀,1971/09,1971,55,A,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
