,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
9439,2007-07-27,"WAH FUNG MANSION,TAI HANG RD|華峰樓,大坑道",15670.525795198104,2087.0,1633.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.7345,7655.0,7185.854255970607,7082301890058.0,2226639.0,PRO-ASP,HCB,銅鑼灣,1986/03,1986.0,38.0,whole floor,2.0,blank,blank,blank,,True
9444,2007-08-01,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",10569.729702713174,0.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,4875.0,4875.0,7082402100048.0,2227141.0,PRO-ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,K,11.0,blank,blank,MALAHON APTS,美漢大廈,False
9446,2007-07-25,"CATHAY MANSION,TUNG LO WAN RD|國泰大廈,銅鑼灣道",9977.271108287723,0.0,765.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,4575.0,4575.16339869281,7082402820164.0,2228302.0,ASP,HCB,銅鑼灣,1966/12,1966.0,58.0,B,6.0,blank,blank,blank,,False
9447,2007-08-17,"VIENNA MANSION,PATERSON ST|華納大廈,百德新街",10115.975759535822,0.0,703.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,4666.0,4665.718349928876,7082700720012.0,2229659.0,ASP,HCB,銅鑼灣,1958/11,1958.0,66.0,E,7.0,blank,blank,blank,,False
9450,2007-07-29,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",9182.090102664792,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4211.0,4210.526315789473,7082701850217.0,2228746.0,SUB-ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,E,4.0,blank,blank,MALAHON APTS,美漢大廈,False
9451,2007-08-03,"HYDE PARK MANSION,PATERSON ST|海德大廈,百德新街",11257.70027507912,0.0,1248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,5194.0,5192.307692307692,7082702420624.0,2229806.0,ASP,HCB,銅鑼灣,1958/10,1958.0,66.0,A,8.0,blank,blank,blank,,False
9456,2007-08-10,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑",14076.151085965146,0.0,580.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,3.7655,7845.0,6492.241379310345,7082802000029.0,2230920.0,ASP,HCB,銅鑼灣,1967/03,1967.0,57.0,F,14.0,blank,blank,blank,,True
9457,2007-08-04,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑",16660.51861372333,0.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7684.0,7684.210526315789,7082900860014.0,2231198.0,PRO-ASP,HCB,銅鑼灣,1967/03,1967.0,57.0,E,9.0,blank,blank,blank,,False
9460,2007-08-20,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",15888.471892860507,769.0,640.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.69,4.69,7328.0,7328.125,7082902060019.0,2231343.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,E,21.0,2,blank,ILLUMINATION TERR,光明臺,False
9462,2007-08-13,"RITA HSE,LEIGHTON RD|麗達大廈,禮頓道",7823.649526492747,0.0,521.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3608.0,3608.4452975047984,7082902320177.0,2232302.0,ASP,HCB,銅鑼灣,1963/02,1963.0,61.0,whole floor,4.0,blank,blank,blank,,False
9464,2007-07-31,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",14500.449148674414,696.0,576.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.83,6649.0,6649.305555555556,7083001330017.0,2232611.0,PRO-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,6.0,2,blank,ILLUMINATION TERR,光明臺,False
9466,2007-08-09,"ILLUMINATION TERR(Block 1),TAI HANG RD|光明臺1座,大坑道",17979.777855772252,989.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,8293.0,8292.682926829268,7083100200141.0,2233735.0,PRO-ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,C,23.0,1,blank,ILLUMINATION TERR,光明臺,False
9468,2007-08-21,"THE FIRST MANSION,TUNG LO WAN RD|第一閣,銅鑼灣道",19532.880023493966,475.0,333.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,9009.0,9009.009009009009,7083102010029.0,2233969.0,ASP,HCB,銅鑼灣,1995/11,1995.0,29.0,A,24.0,blank,blank,blank,,False
9469,2007-07-29,"WALDORF MANSION,CAUSEWAY RD|華都大廈,高士威道",10527.74123840015,0.0,725.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,4828.0,4827.586206896552,7083102200112.0,2234030.0,PRO-ASP,HCB,銅鑼灣,1964/07,1964.0,60.0,B,7.0,blank,blank,blank,,False
9473,2007-08-15,"HENNESSY APTS,PERCIVAL ST|軒尼詩大廈,波斯富街",7567.712679259443,0.0,573.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3490.0,3490.4013961605583,7090402170071.0,2236506.0,ASP,HCB,銅鑼灣,1960/07,1960.0,64.0,B,13.0,blank,blank,blank,,False
9474,2007-08-15,"HOI TO COURT,GLOUCESTER RD|海都大廈,告士打道",8458.166344239338,0.0,1001.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.905,3.905,3901.0,3901.098901098901,7090501230190.0,2237356.0,ASP,HCB,銅鑼灣,1964/10,1964.0,60.0,F,6.0,blank,blank,blank,,False
9476,2007-08-27,"CHEE ON BLDG,EAST POINT RD|置安大廈,東角道",13994.420678650544,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,6455.0,6454.545454545455,7090601840035.0,2239255.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,J,18.0,blank,blank,blank,,False
9479,2007-07-31,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",17933.041456854207,592.0,394.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.24,3.24,8223.0,8223.350253807106,7090702780019.0,2239829.0,ASP,HCB,銅鑼灣,2002/11,2002.0,22.0,C,15.0,blank,blank,blank,,False
9480,2007-08-15,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",17514.30105727774,886.0,718.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,8078.0,8077.994428969359,7091000380035.0,2241003.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,F,18.0,2,blank,RONSDALE GARDEN,龍華花園,False
9481,2007-08-22,"KANFIELD MANSION,SUN CHUN ST|勤輝大廈,新村街",13802.868401954074,0.0,710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,6362.0,6366.197183098591,7091000960033.0,2241089.0,ASP,HCB,銅鑼灣,1977/07,1977.0,47.0,C,22.0,blank,blank,blank,,False
9482,2007-08-15,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",10270.182707089723,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4737.0,4736.8421052631575,7091001660062.0,2241183.0,PRO-ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,G,5.0,blank,blank,MALAHON APTS,美漢大廈,False
9484,2007-08-31,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",11071.402634593178,0.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5106.0,5106.382978723404,7091002370169.0,2241297.0,ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,K,6.0,blank,blank,blank,,False
9485,2007-08-22,"WAH YING BLDG,SHELTER ST|華英大廈,信德街",11202.10669347379,507.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,5167.0,5166.666666666667,7091100170026.0,2242174.0,ASP,HCB,銅鑼灣,1980/01,1980.0,44.0,A,19.0,blank,blank,blank,,False
9486,2007-08-29,"HAMILTON MANSION(Block A1),CLEVELAND ST|美登大廈A1座,加寧街",12119.22116611162,0.0,1238.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.92,6.92,5590.0,5589.660743134087,7091101510132.0,2243021.0,ASP,HCB,銅鑼灣,1962/11,1962.0,62.0,B,2.0,A1,blank,HAMILTON MANSION,美登大廈,False
9489,2007-09-07,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",16091.690820714652,886.0,718.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.33,5.4484,8816.0,7588.300835654596,7091200050011.0,2244070.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,F,26.0,2,blank,RONSDALE GARDEN,龍華花園,True
9491,2007-08-24,"CAUSEWAY BAY MANSION,PATERSON ST|銅鑼灣大廈,百德新街",17984.231051526003,0.0,950.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,8295.0,8294.736842105263,7091202550235.0,2243448.0,ASP,HCB,銅鑼灣,1958/05,1958.0,66.0,B,2.0,blank,blank,blank,,False
9493,2007-08-22,"EAST SOUTH BLDG,HENNESSY RD|東南大廈,軒尼詩道",9042.770627461927,0.0,820.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,4170.0,4170.731707317073,7091300610151.0,2245061.0,ASP,HCB,銅鑼灣,1965/10,1965.0,59.0,A,8.0,blank,blank,blank,,False
9495,2007-08-28,"PEARL CITY MANSION,PATERSON ST|珠城大廈,百德新街",12902.017477490259,0.0,568.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,5951.0,5950.704225352113,7091301500594.0,2244408.0,ASP,HCB,銅鑼灣,1970/08,1970.0,54.0,A3,23.0,blank,blank,PEARL CITY MANSION,珠城大廈,False
9496,2007-08-28,"THE GRANDEUR,JARDINE'S BAZAAR|采怡閣,渣甸街",17919.887738180383,617.0,415.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.43,3.43,8265.0,8265.060240963856,7091302080076.0,2244469.0,PRO-ASP,HCB,銅鑼灣,2002/11,2002.0,22.0,D,22.0,blank,blank,blank,,False
9499,2007-08-17,"HAPPY MANSION,PERCIVAL ST|HAPPY MANS,波斯富街",8861.133485440698,0.0,460.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4087.0,4086.9565217391305,7091401260229.0,2246548.0,PRO-ASP,HCB,銅鑼灣,1963/01,1963.0,61.0,whole floor,3.0,blank,blank,blank,,False
9502,2007-08-28,"CAROLINE HILL COURT,CAROLINE HILL RD|加路連大樓,加路連山道",7351.0598762703585,0.0,525.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3390.0,3390.4761904761904,7091700360241.0,2247759.0,PRO-ASP,HCB,銅鑼灣,1959/07,1959.0,65.0,whole floor,10.0,blank,blank,blank,,False
9503,2007-08-28,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街",11588.386234628058,0.0,348.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,5345.0,5344.827586206897,7091700960101.0,2246960.0,PRO-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,L,8.0,blank,blank,blank,,False
9505,2007-09-14,"KWONG ON BLDG,YEE WO ST|廣安大廈,怡和街",8767.305848620754,0.0,774.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,4134.0,4134.3669250646,7091800820028.0,2248093.0,ASP,HCB,銅鑼灣,1966/01,1966.0,58.0,B,14.0,blank,blank,blank,,False
9506,2007-08-29,"PO FOO BLDG,FOO MING ST|寶富大廈,富明街",8081.791876044613,0.0,389.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3732.0,3727.5064267352186,7091801670023.0,2248981.0,PRO-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,D,11.0,blank,blank,blank,,False
9508,2007-09-06,"ROSEDALE,FUK KWAN AVE|玫瑰花園,福群道",14721.361260634538,2382.0,1810.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,12.5652,7348.0,6942.099447513812,7091902420205.0,2250357.0,PRO-ASP,HCB,銅鑼灣,1988/12,1988.0,36.0,whole floor,2.0,blank,blank,blank,,True
9509,2007-08-29,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",14208.300047727911,0.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,6553.0,6553.191489361702,7092000490171.0,2251470.0,ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,K,2.0,blank,blank,blank,,False
9510,2007-09-04,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",10602.960510675723,630.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,5000.0,5000.0,7092000700049.0,2251478.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,G,3.0,blank,blank,blank,,False
9511,2007-09-10,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",20317.05008033671,1006.0,835.0,"{'bay_window': '', 'flat_roof': '316', 'roof': '260', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,9581.0,9580.838323353293,7092001360024.0,2250660.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,G,44.0,2,blank,ILLUMINATION TERR,光明臺,False
9513,2007-09-11,"MORENGO COURT,TAI HANG RD|昍逵閣,大坑道",15830.882727470771,1066.0,960.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.1667,8333.0,7465.3125,7092100710023.0,2253205.0,ASP,HCB,銅鑼灣,1976/05,1976.0,48.0,B,5.0,blank,blank,blank,,True
9515,2007-09-04,1 TAI HANG RD|1 大坑道,16598.036021262564,1085.0,879.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.88,7827.0,7827.07622298066,7092400860234.0,2253672.0,ASP,HCB,銅鑼灣,1990/10,1990.0,34.0,A,4.0,blank,blank,blank,,False
9516,2007-08-29,"GARDENVIEW HEIGHTS,TAI HANG DR|嘉景臺,大坑徑",16279.190533580459,1350.0,1032.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.58,7.7486,8314.0,7508.333333333333,7092500170057.0,2255127.0,PRO-ASP,HCB,銅鑼灣,1991/10,1991.0,33.0,B,7.0,blank,blank,blank,,True
9517,2007-09-17,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑",20974.583701118518,0.0,2750.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.2,27.2,9891.0,9890.90909090909,7092500610027.0,2255173.0,SUB-ASP,HCB,銅鑼灣,1971/05,1971.0,53.0,23,17.0,A,blank,FONTANA GARDEN,豪園,False
9518,2007-09-19,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",14622.641572293838,1225.0,988.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.58,6.8128,7672.0,6895.546558704454,7092501100036.0,2256527.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,B,18.0,2,blank,RONSDALE GARDEN,龍華花園,True
9519,2007-08-18,"WELCOME MANSION,PATERSON ST|華廈大廈,百德新街",14334.502564806176,0.0,965.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,6611.0,6611.39896373057,7092700900081.0,2256900.0,ASP,HCB,銅鑼灣,1959/09,1959.0,65.0,B,9.0,blank,blank,blank,,False
9520,2007-09-10,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",10602.960510675723,475.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5000.0,5000.0,7092702480010.0,2257048.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,7,12.0,B,blank,LOK SING CTR,樂聲大廈,False
9522,2007-08-31,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",10772.993735457658,0.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,4969.0,4968.75,7092800500017.0,2258245.0,PRO-ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,O,16.0,blank,blank,MALAHON APTS,美漢大廈,False
9523,2007-09-10,"JOLLY VILLA,TAI HANG RD|竹麗苑,大坑道",19223.06914758582,1552.0,1187.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.75,10.7601,9899.0,9064.953664700926,7092800560146.0,2259888.0,PRO-ASP,HCB,銅鑼灣,1992/09,1992.0,32.0,A,19.0,blank,blank,blank,,True
9525,2007-09-11,"Y.I,TAI HANG RD|Y.I,大坑道",19425.271164596743,706.0,524.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,9160.0,9160.30534351145,7092801190219.0,2258347.0,ASP,HCB,銅鑼灣,2001/03,2001.0,23.0,C,9.0,blank,blank,blank,,False
9528,2007-09-14,"RONSDALE GARDEN(Block 2),TAI HANG DR|龍華花園2座,大坑徑",14490.023554714806,886.0,718.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,4.9061,7939.0,6833.008356545961,7092802700057.0,2260015.0,ASP,HCB,銅鑼灣,1986/07,1986.0,38.0,E,6.0,2,blank,RONSDALE GARDEN,龍華花園,True
9529,2007-09-14,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街",12117.669155057969,403.0,350.0,"{'bay_window': '', 'flat_roof': '213', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5714.0,5714.285714285715,7092802730019.0,2258518.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,1,5.0,A,blank,LOK SING CTR,樂聲大廈,False
9533,2007-09-03,"LOK SING CTR(Block B),YEE WO ST|樂聲大廈B座,怡和街",11317.902990824141,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.868,1.868,5337.0,5337.142857142857,7100200220016.0,2260280.0,ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,8,12.0,B,blank,LOK SING CTR,樂聲大廈,False
9538,2007-10-02,"MALAHON APTS,JAFFE RD|美漢大廈,謝斐道",9550.542875250942,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4697.0,4696.969696969697,7100402860187.0,2263044.0,ASP,HCB,銅鑼灣,1966/10,1966.0,58.0,I,6.0,blank,blank,MALAHON APTS,美漢大廈,False
9539,2007-07-19,"PO MING BLDG,FOO MING ST|寶明大廈,富明街",12130.401846567318,0.0,320.0,"{'bay_window': '', 'flat_roof': '60', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5563.0,5562.5,7100500420218.0,2265038.0,PRO-ASP,HCB,銅鑼灣,1964/04,1964.0,60.0,I,8.0,blank,blank,blank,,False
9541,2007-09-07,"LOUVRE COURT,FUK KWAN AVE|覺廬,福群道",15816.651218848268,870.0,715.0,"{'bay_window': '', 'flat_roof': '', 'roof': '650', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,5.3329,8671.0,7458.601398601399,7100502240282.0,2265150.0,ASP,HCB,銅鑼灣,1979/11,1979.0,45.0,C,4.0,blank,blank,blank,,True
9542,2007-09-25,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",15072.44952349049,1209.0,979.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,6.9584,7916.0,7107.660878447396,7100502370170.0,2265158.0,ASP,HCB,銅鑼灣,1986/05,1986.0,38.0,A,18.0,1,blank,RONSDALE GARDEN,龍華花園,True
9543,2007-09-14,"YEE ON BLDG,EAST POINT RD|怡安大廈,東角道",10558.781508547907,550.0,480.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,4979.0,4979.166666666667,7100503240069.0,2265217.0,ASP,HCB,銅鑼灣,1972/09,1972.0,52.0,A,3.0,blank,blank,blank,,False
9544,2007-09-25,"ILLUMINATION TERR(Block 2),TAI HANG RD|光明臺2座,大坑道",18488.649767624775,910.0,757.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,8719.0,8718.626155878468,7100800390192.0,2265435.0,ASP,HCB,銅鑼灣,1993/05,1993.0,31.0,D,18.0,2,blank,ILLUMINATION TERR,光明臺,False
9545,2007-09-17,"CLEVELAND MANSION,CLEVELAND ST|加寧大廈,加寧街",11792.31407631238,0.0,1257.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.99,6.99,5561.0,5560.859188544153,7100800510113.0,2265442.0,ASP,HCB,銅鑼灣,1962/11,1962.0,62.0,B,5.0,blank,blank,blank,,False
9546,2007-09-25,"LOK SING CTR(Block A),YEE WO ST|樂聲大廈A座,怡和街",12905.317650136734,403.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,6086.0,6085.714285714285,7100900180152.0,2266783.0,PRO-ASP,HCB,銅鑼灣,1977/12,1977.0,47.0,5,19.0,A,blank,LOK SING CTR,樂聲大廈,False
9547,2007-09-14,"RONSDALE GARDEN(Block 1),TAI HANG DR|龍華花園1座,大坑徑",18547.797216446666,886.0,718.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,8747.0,8746.518105849582,7100900730051.0,2266838.0,ASP,HCB,銅鑼灣,1986/05,1986.0,38.0,E,29.0,1,blank,RONSDALE GARDEN,龍華花園,False
9550,2007-09-25,"BAY VIEW MANSION,MORETON TERR|灣景樓,摩頓臺",11006.04826562703,0.0,1210.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,5190.0,5190.082644628099,7100901860023.0,2267809.0,ASP,HCB,銅鑼灣,1966/12,1966.0,58.0,C4,17.0,blank,blank,BAY VIEW MANSION,灣景樓,False
9551,2007-09-14,"THE FIRST MANSION,TUNG LO WAN RD|第一閣,銅鑼灣道",15843.94339373045,475.0,333.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.488,2.488,7471.0,7471.471471471472,7100902570225.0,2267100.0,ASP,HCB,銅鑼灣,1995/11,1995.0,29.0,A,8.0,blank,blank,blank,,False
9553,2007-09-15,"HONG KONG MANSION,YEE WO ST|香港大廈,怡和街",9715.027857072335,0.0,609.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.79,4581.0,4581.28078817734,7101200380142.0,2268090.0,PRO-ASP,HCB,銅鑼灣,1966/00,1966.0,58.0,E,18.0,blank,blank,HONG KONG MANSION,香港大廈,False
