,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
45546,2010-03-26,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",5729.8338515376745,659.0,464.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,4392.0,4392.241379310344,10033101800024.0,3047346.0,ASP,NSS,北區,2002/10,2002.0,24.0,G,11.0,7,blank,GRAND REGENTVILLE,御庭軒,False
45547,2010-03-17,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4536.224961954263,617.0,440.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,3477.0,3477.2727272727275,10033102050053.0,3047364.0,ASP,NSS,北區,1993/03,1993.0,33.0,H,3.0,2,blank,VENICE GARDEN,威尼斯花園,False
45548,2010-03-15,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路",4670.081930897724,451.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,3580.0,3579.8816568047337,10033102050069.0,3047365.0,ASP,NSS,北區,1985/06,1985.0,41.0,8,19.0,D,2,CHOI PO COURT,彩蒲苑,False
45549,2010-03-08,"DAWNING VIEWS(Block 3),YAT MING RD|牽晴間3座,一鳴路",5270.849628995511,1268.0,990.0,"{'bay_window': '', 'flat_roof': '', 'roof': '658', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4040.0,4040.40404040404,10033102070269.0,3047374.0,ASP,NSS,北區,1999/06,1999.0,27.0,D,31.0,3,blank,DAWNING VIEWS,牽晴間,False
45551,2010-03-01,"NOBLE HILL(Block 1),MA SIK RD|皇府山1座,馬適路",7202.955551280676,633.0,489.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '319', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5521.0,5521.472392638037,10033102620293.0,3047488.0,PRO-ASP,NSS,北區,2006/01,2006.0,20.0,G,18.0,1,blank,NOBLE HILL,皇府山,False
45552,2010-03-17,"KA FAI HSE(Block B,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,B座(嘉輝閣),33 百和路",4051.052265686384,742.0,541.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3105.0,3105.3604436229207,10033102620327.0,3047489.0,ASP,NSS,北區,1995/06,1995.0,31.0,13,26.0,B,1,KA SHING COURT,嘉盛苑,False
45553,2010-03-27,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路",4110.444013558741,451.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.065,1.065,3151.0,3150.887573964497,10033102620349.0,3047490.0,PRO-ASP,NSS,北區,1985/06,1985.0,41.0,16,16.0,B,1,CHOI PO COURT,彩蒲苑,False
45561,2010-03-13,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4700.5522349270705,690.0,494.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3603.0,3603.2388663967613,10040100970011.0,3048833.0,PRO-ASP,NSS,北區,1993/03,1993.0,33.0,F,12.0,2,blank,VENICE GARDEN,威尼斯花園,False
45565,2010-03-18,"SHEUNG SHUI CTR(Block 5),CHI CHEONG RD|上水中心5座,智昌路",6652.021273987253,455.0,353.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5099.0,5099.150141643059,10040101790117.0,3050513.0,MEM-ASP,NSS,北區,1993/11,1993.0,33.0,C,20.0,5,blank,SHEUNG SHUI CTR,上水中心,False
45566,2010-03-07,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",5974.97076263995,713.0,524.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4580.0,4580.152671755725,10040101810023.0,3048928.0,PRO-ASP,NSS,北區,2007/04,2007.0,19.0,B,21.0,blank,blank,blank,,False
45567,2010-03-09,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",5926.695829659229,525.0,394.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,4543.0,4543.147208121827,10040102180217.0,3048996.0,PRE-ASP,NSS,北區,1984/11,1984.0,42.0,10,29.0,C,1,CHOI PO COURT,彩蒲苑,False
45568,2010-03-10,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路",5600.277730807732,542.0,396.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4293.0,4292.929292929293,10040102180342.0,3048998.0,ASP,NSS,北區,1999/06,1999.0,27.0,H,12.0,1,blank,DAWNING VIEWS,牽晴間,False
45569,2010-03-19,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5403.400581203978,670.0,507.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4142.0,4142.011834319526,10040102180377.0,3048999.0,ASP,NSS,北區,1991/12,1991.0,35.0,6,9.0,K,2,FANLING CTR,粉嶺中心,False
45570,2010-03-09,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4803.06172442216,617.0,440.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3682.0,3681.818181818182,10040102750238.0,3049146.0,PRO-ASP,NSS,北區,1993/03,1993.0,33.0,C,14.0,2,blank,VENICE GARDEN,威尼斯花園,False
45571,2010-03-05,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路",5402.790428302214,688.0,544.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.253,2.253,4142.0,4141.544117647059,10040102840107.0,3049178.0,ASP,NSS,北區,1990/12,1990.0,36.0,6,13.0,D,1,FANLING CTR,粉嶺中心,False
45572,2010-03-10,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路",5178.524009138378,606.0,461.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,3970.0,3969.631236442516,10040102840116.0,3049179.0,ASP,NSS,北區,1991/12,1991.0,35.0,1,4.0,L,2,FANLING CTR,粉嶺中心,False
45573,2010-03-11,"DAWNING VIEWS(Block 4),YAT MING RD|牽晴間4座,一鳴路",5421.8720837305855,533.0,397.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4156.0,4156.171284634761,10040102840131.0,3049181.0,ASP,NSS,北區,1999/06,1999.0,27.0,H,6.0,4,blank,DAWNING VIEWS,牽晴間,False
45574,2010-03-12,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路",4294.230857338737,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,3292.0,3291.7705735660847,10040102970054.0,3049206.0,ASP,NSS,北區,1993/09,1993.0,33.0,10,9.0,B,1,YAN SHING COURT,欣盛苑,False
45575,2010-03-20,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5545.947434631932,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.658,1.658,4251.0,4251.282051282052,10040103060112.0,3049234.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,30.0,9,blank,FLORA PLAZA,花都廣場,False
45576,2010-03-22,"SHEUNG SHUI CTR(Block 3),CHI CHEONG RD|上水中心3座,智昌路",6820.855909179406,460.0,350.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,5229.0,5228.571428571428,10040103060221.0,3050287.0,ASP,NSS,北區,1993/11,1993.0,33.0,F,13.0,3,blank,SHEUNG SHUI CTR,上水中心,False
45578,2010-03-12,"REGENTVILLE(Block 1),WO MUN ST|帝庭軒1座,和滿街",5657.1079815469,598.0,422.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4336.0,4336.4928909952605,10040700020064.0,3050573.0,ASP,NSS,北區,2000/09,2000.0,26.0,E,10.0,1,blank,REGENTVILLE,帝庭軒,False
45581,2010-03-16,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5127.199971137971,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.635,1.635,3930.0,3930.2884615384614,10040700660042.0,3050657.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,12.0,1,blank,FLORA PLAZA,花都廣場,False
45582,2010-03-17,"FLORA PLAZA(Block 3),PAK WO RD|花都廣場3座,百和路",5543.485283231387,551.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.755,1.755,4249.0,4249.394673123486,10040700660076.0,3050659.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,31.0,3,blank,FLORA PLAZA,花都廣場,False
45583,2010-03-18,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5148.650149098097,538.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3947.0,3946.731234866828,10040700660092.0,3050660.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,5.0,1,blank,FLORA PLAZA,花都廣場,False
45584,2010-03-19,"ROYAL JUBILEE(Block 2),SAN SHING AVE|海禧華庭2座,新成路",5393.427527344245,537.0,387.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4134.0,4134.3669250646,10040700660115.0,3050662.0,ASP,NSS,北區,2001/01,2001.0,25.0,F,15.0,2,blank,ROYAL JUBILEE,海禧華庭,False
45585,2010-03-23,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",4541.96839430523,451.0,382.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3482.0,3481.675392670157,10040700660149.0,3050664.0,ASP,NSS,北區,1992/04,1992.0,34.0,C,2.0,2,blank,CHEERFUL PARK,欣翠花園,False
45586,2010-03-26,"DAWNING VIEWS(Block 9),YAT MING RD|牽晴間9座,一鳴路",5660.811203089319,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.688,1.688,4339.0,4339.331619537275,10040700830060.0,3050688.0,ASP,NSS,北區,1999/06,1999.0,27.0,E,21.0,9,blank,DAWNING VIEWS,牽晴間,False
45587,2010-03-26,"NOBLE HILL(Block 3),MA SIK RD|皇府山3座,馬適路",7425.022955628459,658.0,506.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5692.0,5691.699604743083,10040700990028.0,3050700.0,ASP,NSS,北區,2006/01,2006.0,20.0,D,16.0,3,blank,NOBLE HILL,皇府山,False
45588,2010-03-15,"FANLING CTR(Phase 1),Block D,SAN WAN RD|粉嶺中心1期,D座,新運路",5566.017208219261,465.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4267.0,4266.666666666667,10040701190057.0,3050708.0,ASP,NSS,北區,1990/12,1990.0,36.0,4,13.0,D,1,FANLING CTR,粉嶺中心,False
45589,2010-03-16,"GALAXY COURT(Block 7,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,7座(嘉麗閣),粉嶺車站路",5218.141132705557,514.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4000.0,4000.0,10040701190065.0,3050709.0,ASP,NSS,北區,1993/05,1993.0,33.0,C,18.0,7,blank,FANLING TOWN CTR,粉嶺名都,False
45590,2010-03-22,"CHOI CHING HSE(Block B,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,B座(彩晶閣),2 彩園路",5926.695829659229,525.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.79,1.79,4543.0,4543.147208121827,10040701290017.0,3050719.0,ASP,NSS,北區,1985/06,1985.0,41.0,2,33.0,B,1,CHOI PO COURT,彩蒲苑,False
45591,2010-03-16,"ROYAL GREEN(Phase 1),Block 2,CHING HIU RD|御皇庭1期,2座,清曉路",6465.957490526451,618.0,460.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4957.0,4956.521739130435,10040701680243.0,3050768.0,ASP,NSS,北區,2005/05,2005.0,21.0,C,38.0,2,1,ROYAL GREEN,御皇庭,False
45597,2010-03-26,"FLORA PLAZA(Block 6),PAK WO RD|花都廣場6座,百和路",5622.4523100580445,547.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4310.0,4309.927360774818,10040702150137.0,3050862.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,34.0,6,blank,FLORA PLAZA,花都廣場,False
45598,2010-03-08,"WOODLAND CREST(Block 3),TIN PING RD|奕翠園3座,天平路",5292.485616585501,1172.0,1023.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.1503,4497.0,4056.9892473118275,10040702630016.0,3051607.0,ASP,NSS,北區,1996/04,1996.0,30.0,H,9.0,3,blank,WOODLAND CREST,奕翠園,True
45599,2010-03-19,"AVON PARK(Block 2),YAT MING RD|碧湖花園2座,一鳴路",4850.111027628087,515.0,397.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.476,1.476,3718.0,3717.884130982368,10040702670124.0,3050955.0,ASP,NSS,北區,1994/03,1994.0,32.0,E,11.0,2,blank,AVON PARK,碧湖花園,False
45600,2010-03-24,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4980.952899400759,617.0,440.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3818.0,3818.181818181818,10040800010071.0,3051787.0,ASP,NSS,北區,1993/03,1993.0,33.0,G,6.0,2,blank,VENICE GARDEN,威尼斯花園,False
45602,2010-03-15,"GREENPARK VILLA(Block 5),KAT CHEUNG CRES|蔚翠花園5座,吉祥街",4378.859691780886,826.0,715.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,3357.0,3356.6433566433566,10040800330050.0,3051822.0,ASP,NSS,北區,1994/01,1994.0,32.0,E,1.0,5,blank,GREENPARK VILLA,蔚翠花園,False
45604,2010-03-12,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路",6385.356912389695,522.0,380.0,"{'bay_window': '20', 'flat_roof': '419', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4895.0,4894.736842105263,10040801880107.0,3051993.0,ASP,NSS,北區,2005/05,2005.0,21.0,G,1.0,1,1,ROYAL GREEN,御皇庭,False
45605,2010-03-12,"FANLING CTR(Phase 2),Block J,SAN WAN RD|粉嶺中心2期,J座,新運路",6357.384420937569,690.0,513.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4873.0,4873.294346978558,10040801880144.0,3051995.0,ASP,NSS,北區,1991/12,1991.0,35.0,2,23.0,J,2,FANLING CTR,粉嶺中心,False
45608,2010-03-23,"BELAIR MONTE(Block 6),MA SIK RD|綠悠軒6座,馬適路",5229.76282787862,635.0,449.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4009.0,4008.9086859688196,10040802200318.0,3052051.0,ASP,NSS,北區,1998/12,1998.0,28.0,D,19.0,6,blank,BELAIR MONTE,綠悠軒,False
45609,2010-03-22,"AVON PARK(Block 5),YAT MING RD|碧湖花園5座,一鳴路",5063.264797716579,568.0,438.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3881.0,3881.2785388127854,10040802200338.0,3052053.0,ASP,NSS,北區,1994/03,1994.0,32.0,C,23.0,5,blank,AVON PARK,碧湖花園,False
45610,2010-03-15,"DAWNING VIEWS(Block 5),YAT MING RD|牽晴間5座,一鳴路",5633.982713975151,532.0,389.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4319.0,4318.766066838046,10040802320242.0,3052092.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,21.0,5,blank,DAWNING VIEWS,牽晴間,False
45613,2010-03-22,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路",4293.971490181964,611.0,439.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.445,1.445,3292.0,3291.5717539863326,10040802580110.0,3052136.0,ASP,NSS,北區,1993/03,1993.0,33.0,B,14.0,2,blank,VENICE GARDEN,威尼斯花園,False
45618,2010-03-24,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4339.353766214349,637.0,478.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,3326.0,3326.3598326359834,10040802840096.0,3052215.0,ASP,NSS,北區,1993/03,1993.0,33.0,A,8.0,2,blank,VIENNA GARDEN,維也納花園,False
45619,2010-03-19,"SHEUNG SHUI CTR(Block 2),CHI CHEONG RD|上水中心2座,智昌路",6634.493725868492,463.0,350.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5086.0,5085.714285714285,10040802870037.0,3053047.0,ASP,NSS,北區,1993/11,1993.0,33.0,G,21.0,2,blank,SHEUNG SHUI CTR,上水中心,False
45622,2010-04-01,"FLORA PLAZA(Block 6),PAK WO RD|花都廣場6座,百和路",5263.453076007489,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.735,1.735,4171.0,4170.673076923077,10040901120065.0,3053380.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,8.0,6,blank,FLORA PLAZA,花都廣場,False
45623,2010-04-06,"FORUM COURT(Block 6,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,6座(富臨閣),粉嶺車站路",5562.963275020784,514.0,375.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.653,1.653,4408.0,4408.0,10040901260019.0,3053396.0,PRO-ASP,NSS,北區,1993/05,1993.0,33.0,D,13.0,6,blank,FANLING TOWN CTR,粉嶺名都,False
45625,2010-03-18,"GRAND REGENTVILLE(Block 8),WO MUN ST|御庭軒8座,和滿街",6102.155630481557,607.0,425.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.988,1.988,4678.0,4677.64705882353,10040902060291.0,3053539.0,ASP,NSS,北區,2002/10,2002.0,24.0,H,35.0,8,blank,GRAND REGENTVILLE,御庭軒,False
45627,2010-03-19,"8 ROYAL GREEN,CHING HIU RD|御景峰,清曉路",8753.459565364812,625.0,469.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.147,3.147,6710.0,6710.021321961621,10040902860084.0,3053686.0,ASP,NSS,北區,2009/09,2009.0,17.0,K,32.0,blank,blank,blank,,False
45629,2010-03-10,"SUNNINGDALE GARDEN(Block 3),CHI CHEONG RD|順欣花園3座,智昌路",4430.497188146227,719.0,583.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3396.0,3396.2264150943397,10040903080345.0,3053738.0,ASP,NSS,北區,1992/05,1992.0,34.0,J,16.0,3,blank,SUNNINGDALE GARDEN,順欣花園,False
45631,2010-03-13,"GRAND REGENTVILLE(Block 7),WO MUN ST|御庭軒7座,和滿街",6075.495290443231,604.0,423.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.97,1.97,4657.0,4657.210401891253,10040903370097.0,3053802.0,ASP,NSS,北區,2002/10,2002.0,24.0,A,10.0,7,blank,GRAND REGENTVILLE,御庭軒,False
45632,2010-03-26,"BELAIR MONTE(Block 3),MA SIK RD|綠悠軒3座,馬適路",5398.077033833335,619.0,435.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,4138.0,4137.931034482759,10040903370105.0,3053803.0,ASP,NSS,北區,1998/12,1998.0,28.0,A,13.0,3,blank,BELAIR MONTE,綠悠軒,False
45633,2010-03-29,"LUNG FUNG GARDEN(Block A),LUNG SUM AVE|龍豐花園A座,龍琛路",6651.182876612754,426.0,335.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.708,1.708,5099.0,5098.507462686567,10041200030029.0,3055119.0,ASP,NSS,北區,1991/07,1991.0,35.0,5,24.0,A,blank,LUNG FUNG GARDEN,龍豐花園,False
45636,2010-03-23,"BELAIR MONTE(Block 5),MA SIK RD|綠悠軒5座,馬適路",5171.654352013302,635.0,449.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3964.0,3964.365256124722,10041200750202.0,3055286.0,ASP,NSS,北區,1998/12,1998.0,28.0,E,14.0,5,blank,BELAIR MONTE,綠悠軒,False
45638,2010-03-26,"FLORA PLAZA(Block 7),PAK WO RD|花都廣場7座,百和路",5452.288491224396,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,4179.0,4179.48717948718,10041200750276.0,3055293.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,12.0,7,blank,FLORA PLAZA,花都廣場,False
45639,2010-03-26,"DAWNING VIEWS(Block 10),YAT MING RD|牽晴間10座,一鳴路",6429.495324226489,758.0,560.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,4929.0,4928.571428571428,10041200750317.0,3055296.0,ASP,NSS,北區,1999/06,1999.0,27.0,B,24.0,10,blank,DAWNING VIEWS,牽晴間,False
45640,2010-03-26,"ROYAL GREEN(Phase 2),Block 3,CHING HIU RD|御皇庭2期,3座,清曉路",5881.358111202906,559.0,417.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4508.0,4508.393285371702,10041201040017.0,3055337.0,ASP,NSS,北區,2006/12,2006.0,20.0,B,11.0,3,2,ROYAL GREEN,御皇庭,False
45643,2010-03-22,"DAWNING VIEWS(Block 12),YAT MING RD|牽晴間12座,一鳴路",6320.944155596937,531.0,388.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4845.0,4845.360824742268,10041201530080.0,3055401.0,ASP,NSS,北區,1999/06,1999.0,27.0,A,29.0,12,blank,DAWNING VIEWS,牽晴間,False
45644,2010-03-22,"CHEERFUL PARK(Block 2),KAT CHEUNG CRES|欣翠花園2座,吉祥街",4750.963095027821,777.0,659.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,3642.0,3641.8816388467376,10041201730179.0,3055424.0,ASP,NSS,北區,1992/04,1992.0,34.0,D,9.0,2,blank,CHEERFUL PARK,欣翠花園,False
45645,2010-03-22,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路",5425.110672824887,551.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,4159.0,4158.653846153846,10041201730191.0,3055426.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,21.0,4,blank,FLORA PLAZA,花都廣場,False
45647,2010-03-10,"GRAND TOWER(Block A),LUEN WO RD|嘉宏中心A座,聯和道",4647.13242289771,472.0,297.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '150', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.058,1.058,3562.0,3562.289562289562,10041201860793.0,3055469.0,ASP,NSS,北區,1992/11,1992.0,34.0,B,15.0,A,blank,GRAND TOWER,嘉宏中心,False
45648,2010-03-25,"GLORIOUS PEAK,CHING HIU RD|顯峰,清曉路",6239.521470696373,703.0,516.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.468,2.468,4783.0,4782.945736434109,10041201860868.0,3055474.0,ASP,NSS,北區,2007/04,2007.0,19.0,D,31.0,blank,blank,blank,,False
