,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
17830,2013-02-07,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4857.174404157976,909.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.05,6.1037,9463.0,8192.885906040268,13022101240082.0,3931747.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,3,12.0,B,blank,BELLEVE GARDEN,碧麗苑,True,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17831,2016-05-11,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4457.441689454554,909.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,9128.0,9127.51677852349,16060200430429.0,4514619.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,3,4.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17832,2016-07-08,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4308.248245018322,909.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,8792.0,8791.946308724831,16071801710010.0,4533070.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,3,5.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17833,2017-05-23,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4384.929001134874,909.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,10403.0,10402.68456375839,17053102010169.0,4709153.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,3,7.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17834,2020-03-27,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4112.135494745421,909.0,745.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,8.68,11651.0,11651.006711409396,20042401950056.0,5700064.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,3,12.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17835,2024-07-25,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",4271.991635405941,887.0,725.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.18,6.18,8524.0,8524.137931034482,24080201460068.0,6460536.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,4,2.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17836,2025-04-30,"BELLEVE GARDEN(Block B),KUNG LOK RD|碧麗苑B座,功樂道",5443.288901875935,856.0,690.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,7.08,10261.0,10260.869565217392,25050901010142.0,6581275.0,ASP,KKT,觀塘,1982/01,1982.0,44.0,2,12.0,B,blank,BELLEVE GARDEN,碧麗苑,False,POINT Z (22.318007 114.218895 0),22.318007,114.218895
17837,2009-12-16,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",3535.134517925116,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,3245.0,3244.8979591836733,9122800130048.0,2954486.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,20,9.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17838,2014-04-17,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",4004.3857741056527,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.604,2.604,6835.0,6834.645669291339,14042501470029.0,4126523.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,17,28.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17839,2015-01-21,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",4016.34378004844,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,8136.0,8136.482939632546,15021601460116.0,4299530.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,24,16.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17840,2015-04-20,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",3621.89613679419,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7755.0,7755.102040816327,15050601880222.0,4344066.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,20,9.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17841,2016-07-18,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2393.224163868,0.0,491.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,4884.0,4883.910386965376,16072101950025.0,4535389.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,20,20.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17842,2017-03-03,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2328.541030069167,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,5381.0,5380.577427821521,17031400770166.0,4662185.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,10,23.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17843,2017-03-20,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2362.617240265301,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,5459.0,5459.317585301837,17033100590156.0,4672844.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,2,19.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17844,2017-03-14,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",3453.3109585906814,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.91,3.91,7980.0,7979.591836734694,17040601630066.0,4675683.0,MEM-ASP,KKT,觀塘,1986/07,1986.0,40.0,5,11.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17845,2017-08-22,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2813.0113354285195,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.63,2.63,6903.0,6902.887139107612,17083000200181.0,4761436.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,22,23.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17846,2018-01-02,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2402.3131067488657,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,6325.0,6325.4593175853015,18011102140045.0,5282617.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,23,24.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17847,2018-08-23,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2470.662364226193,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.57,2.57,6745.0,6745.406824146981,18090400840145.0,5425309.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,14,22.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17848,2018-11-20,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2771.4678832540512,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7349.0,7349.081364829396,18112700680020.0,5465566.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,17,18.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17849,2018-12-09,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2169.1478061579373,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5249.0,5249.343832020997,19010800790013.0,5481397.0,PRO-ASP,KKT,觀塘,1986/07,1986.0,40.0,19,14.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17850,2019-11-08,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2081.097431176573,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5774.0,5774.2782152230975,19112102230064.0,5643127.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,3,22.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17851,2020-04-02,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2656.8671477908074,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7349.0,7349.081364829396,20040700210046.0,5693377.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,15,30.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17852,2020-07-02,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2549.162629522531,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,7034.0,7034.120734908137,20071001980025.0,5737055.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,17,17.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17853,2020-07-15,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2663.3042397996587,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7349.0,7349.081364829396,20072102150051.0,5742958.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,16,20.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17854,2020-11-18,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2990.76742040889,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,8084.0,8083.989501312336,20113001160086.0,5813318.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,17,26.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17855,2021-04-07,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2295.902176252875,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,6430.0,6430.446194225722,21042900430037.0,5902145.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,18,10.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17856,2021-06-30,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2065.734977938002,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5722.0,5721.784776902887,21070502020146.0,5947607.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,10,4.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17857,2021-08-27,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2508.489524508488,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,7034.0,7034.120734908137,21090601350075.0,5992312.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,24,18.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17858,2021-09-03,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2513.4822651254985,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,6939.0,6938.775510204082,21091000280922.0,5995454.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,12,30.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17859,2021-10-06,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2143.3381663842097,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,6089.0,6089.238845144357,21101901700108.0,6019792.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,22,9.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17860,2021-12-20,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2340.773872852614,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,6327.0,6326.530612244898,21122900200025.0,6061034.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,5,33.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17861,2022-01-20,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2079.0344030980523,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5249.0,5249.343832020997,22012400550026.0,6079659.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,3,19.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17862,2022-02-08,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2162.285536850378,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.218,2.218,5822.0,5821.522309711286,22022501850113.0,6094975.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,17,3.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17863,2022-08-05,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",3299.431245465439,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,8661.0,8661.417322834646,22081601620015.0,6167897.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,16,30.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17864,2022-08-09,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2223.412647454465,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.86,2.86,5837.0,5836.734693877551,22081601800020.0,6167950.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,13,24.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17865,2022-12-09,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2298.8263801497137,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5118.0,5118.110236220473,22121500130177.0,6213910.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,7,3.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17866,2022-12-21,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2337.4408892040337,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,5204.0,5204.081632653061,23010500470265.0,6220493.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,5,4.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17867,2023-02-03,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2312.493613551461,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,5571.0,5571.428571428572,23020800370283.0,6235012.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,12,14.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17868,2023-02-17,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2810.6625385785974,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,6772.0,6771.653543307087,23030201000021.0,6245649.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,19,35.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17869,2024-07-05,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2130.933829296214,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4252.0,4251.968503937008,24071000360099.0,6448759.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,16,22.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17870,2024-08-29,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",3494.0677262357563,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6562.0,6561.679790026246,24090500300028.0,6474464.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,16,27.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17871,2024-11-15,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",1983.949547591886,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,4094.0,4094.488188976378,24112101260079.0,6506792.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,22,26.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17872,2025-03-24,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",1659.1653261289537,0.0,490.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3265.0,3265.30612244898,25040101660192.0,6564303.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,5,5.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17873,2025-09-22,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2359.66752202272,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4672.0,4671.916010498688,25093001980046.0,6664604.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,23,30.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17874,2025-11-25,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2453.243063859605,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4987.0,4986.876640419948,25112801950140.0,6698790.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,23,34.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17875,2025-12-24,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道",2722.833094548382,0.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,5459.0,5459.317585301837,25123102060368.0,6717213.0,ASP,KKT,觀塘,1986/07,1986.0,40.0,22,34.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False,POINT Z (22.3148956 114.2307374 0),22.3148956,114.2307374
17876,2010-01-22,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3480.6000182145794,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,3363.0,3363.431151241535,10020500610043.0,2995190.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,10,15.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17877,2011-01-31,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3241.293193276328,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3698.0,3697.516930022573,11021103160100.0,3385821.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,3,25.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17878,2012-09-13,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",3434.94507492734,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.222,2.222,5016.0,5015.801354401806,12091902310037.0,3806008.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,10,15.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
17879,2014-05-30,"MEI TIN HSE(Block 2,HING TIN EST),LIN TAK RD|興田村,2座(美田樓),連德道",2261.0784803762053,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4018.0,4018.058690744921,14060300870266.0,4145068.0,ASP,KKT,觀塘,1987/12,1987.0,39.0,15,34.0,2,blank,HING TIN EST,興田村,False,POINT Z (22.312853 114.238693 0),22.312853,114.238693
