,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11853,2003-11-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9940.506459220876,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",5.373,5.373,5378.0,5378.378378378378,9067718.0,1212624.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,13.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11854,2003-11-13,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",8823.89448251602,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.483,4.483,4774.0,4774.227902023429,9069400.0,1214270.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11855,2003-11-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9966.921022939505,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,5393.0,5392.670157068063,9069401.0,1214271.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,15.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11856,2003-11-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10136.751413106736,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,5485.0,5484.558040468583,9069402.0,1214272.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,15.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11857,2003-11-11,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10674.99018606076,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",5.77,5.77,5776.0,5775.775775775775,9069403.0,1214273.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11858,2003-10-31,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9329.446172920305,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,5304.0,5303.514376996805,9073716.0,1217738.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,12.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11859,2003-11-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10380.826678333957,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",5.611,5.611,5617.0,5616.616616616617,9074233.0,1218731.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,16.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11860,2003-11-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9208.273830513815,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.758,4.758,4982.0,4982.198952879581,9074234.0,1218732.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,10.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11861,2003-12-16,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11592.52727522054,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.9,7348.0,7348.242811501597,9096658.0,1237731.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,28.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11862,2003-12-30,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9581.18552944929,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,6073.0,6073.298429319371,9110473.0,1246687.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,16.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11863,2004-01-02,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",8874.497223536255,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.66,5.66,5927.0,5926.701570680629,9112981.0,1248878.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11864,2004-01-05,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9282.15964016513,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",5.92,5.92,6199.0,6198.952879581152,9116547.0,1249642.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11865,2004-01-07,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",8341.608940867065,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",5.231,5.231,5571.0,5570.820021299254,9116556.0,1249647.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,13.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11866,2004-01-06,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9229.828436195485,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",5.788,5.788,6164.0,6164.004259850905,9116558.0,1249649.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11867,2004-01-05,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9169.231774036634,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,6124.0,6123.535676251331,9116968.0,1249767.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,16.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11868,2004-01-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",7957.298530859619,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",4.99,4.99,5314.0,5314.164004259851,9117909.0,1250716.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,10.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11869,2004-01-08,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9488.16157487269,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,6337.0,6336.528221512247,9118955.0,1249198.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11870,2004-01-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10417.176310040784,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",6.95,6.95,6957.0,6956.956956956957,9126697.0,1257300.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,18.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11871,2004-01-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11616.275741412384,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,7758.0,7757.757757757758,9127741.0,1259323.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,19.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11872,2004-01-27,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11320.471723309498,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",7.22,7.22,7560.0,7560.20942408377,9132168.0,1260879.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,19.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11873,2004-01-08,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9488.16157487269,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,6337.0,6336.528221512247,9133051.0,1260031.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,19.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11874,2004-01-30,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11552.525714313628,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",7.368,7.368,7715.0,7715.183246073298,9133630.0,1262904.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,20.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11875,2004-01-14,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10524.683427589876,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,7029.0,7028.753993610224,9135615.0,1263945.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,20.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11876,2004-02-03,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11287.51428390206,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.215,8.215,8602.0,8602.094240837696,9140512.0,1268567.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,21.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11877,2004-02-12,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",8468.395810311715,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.06,6.06,6454.0,6453.674121405751,9153398.0,1278752.0,PRO-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,11.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11878,2004-02-26,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9590.60860640735,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,7309.0,7308.90052356021,9163443.0,1288802.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,11.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11879,2004-03-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9155.810943269636,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,7455.0,7454.739084132056,9181690.0,1305049.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,9.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11880,2004-03-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10725.37853354443,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,8733.0,8732.69435569755,9186686.0,1311021.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,22.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11881,2004-03-04,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9838.353708202832,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,7.65,8010.0,8010.471204188481,9192104.0,1313705.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,13.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11882,2004-04-17,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9929.633808254372,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,7614.0,7614.483493077742,9219886.0,1334988.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,10.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11883,2004-05-14,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",8852.605352626684,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.75,6.75,7188.0,7188.498402555911,9233961.0,1348642.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11884,2004-05-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",9615.28226355368,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,7808.0,7807.807807807808,9236926.0,1350778.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,13.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11885,2004-05-12,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10229.677296368613,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,8307.0,8306.70926517572,9239063.0,1353704.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,17.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11886,2004-06-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10954.162247459535,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.68,7.68,8179.0,8178.91373801917,9259711.0,1367740.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,11.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11887,2004-07-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11202.098843379275,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,8.15,8534.0,8534.031413612565,9300370.0,1396208.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,22.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11888,2004-08-06,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10149.088077875516,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,7.45,7457.0,7457.457457457457,9301617.0,1396429.0,SUB-ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,8.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11889,2004-08-04,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12398.01387416838,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.7,9110.0,9109.947643979058,9307403.0,1400509.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,28.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11890,2004-08-11,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11514.477253250632,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '30', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,8.08,8461.0,8460.732984293194,9313874.0,1404987.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,23.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11891,2004-08-09,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11198.054228206274,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",8.22,8.22,8228.0,8228.228228228229,9316109.0,1414892.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,20.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11892,2004-08-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11729.348771880292,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",8.61,8.61,8619.0,8618.618618618619,9332036.0,1416337.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,21.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11893,2004-09-10,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10789.378433581627,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.37,7.37,7849.0,7848.77529286475,9345197.0,1427456.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,21.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11894,2004-09-22,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13220.930939415848,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.608,9.608,9618.0,9617.617617617618,9356546.0,1436425.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,29.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11895,2004-09-23,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13336.66723608258,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",9.11,9.11,9702.0,9701.810436634718,9356547.0,1436426.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,30.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11896,2004-09-23,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13333.765695559903,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.69,9.69,9700.0,9699.6996996997,9356556.0,1436428.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,30.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11897,2004-11-18,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12536.5790264199,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.53,10.53,10541.0,10540.54054054054,9408103.0,1479283.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,32.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11898,2005-03-05,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10772.168103779892,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.9,9478.0,9478.168264110756,5032400970320.0,1564569.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,23.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11899,2005-03-29,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11274.229574298202,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",9.91,9.91,9920.0,9919.91991991992,5042200540456.0,1591790.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,27.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11900,2005-03-30,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10401.799177964538,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.594,8.594,9152.0,9152.289669861557,5042902710841.0,1599727.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,25.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11901,2005-03-31,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10597.876844572667,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.756,8.756,9325.0,9324.813631522897,5042902710940.0,1599732.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,27.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11902,2005-04-01,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10154.482851862522,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.18,8.18,8711.0,8711.39510117146,5050300890019.0,1600920.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,10.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11903,2005-04-15,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",11085.517343170211,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.93,8.93,9510.0,9510.117145899894,5050401970109.0,1601790.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,28.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11904,2005-03-31,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",10316.784028340038,1245.0,955.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.669,8.669,9077.0,9077.486910994763,5050500530028.0,1602670.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,A,25.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11905,2005-04-14,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12582.620805192972,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",10.136,10.136,10794.0,10794.462193823216,5051001940022.0,1607811.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,B,31.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
11906,2005-04-14,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",12572.5071051933,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '36', 'plant_room': '', 'garden': '', 'yard': ''}",10.775,10.775,10786.0,10785.785785785783,5051001940032.0,1607812.0,ASP,KYMT,油麻地/京士柏,2004/05,2004.0,22.0,C,31.0,7,blank,PARC PALAIS,君頤峰,False,POINT Z (22.3108211 114.1771674 0),22.3108211,114.1771674
