,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
4378,2009-09-26,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",17929.431258426175,1051.0,801.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,8177.0,8177.278401997503,9111100600104.0,2911679.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,D,25.0,blank,1,LE BILLIONNAIRE,豪門,False
4379,2009-10-23,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道",8730.574300548304,837.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4109.0,4108.527131782946,9111100840178.0,2911720.0,ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,9,2.0,B,blank,TIN WANG COURT,天宏苑,False
4381,2009-11-06,"WANG KING HSE(Block A,TIN WANG COURT),CHUK YUEN RD|天宏苑,A座(宏景閣),竹園道",10558.697716109049,720.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.638,2.638,4762.0,4761.732851985559,9111201130041.0,2913161.0,ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,10,16.0,A,blank,TIN WANG COURT,天宏苑,False
4382,2009-10-23,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街",11923.254085231005,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,5611.0,5610.972568578553,9111300680056.0,2914269.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,10,8.0,E,3,FU KEUNG COURT,富強苑,False
4383,2009-10-23,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道",8192.728054708661,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3855.0,3855.421686746988,9111800170141.0,2918485.0,ASP,KWTH,橫頭磡/黃大仙,1986/11,1986.0,37.0,11,2.0,E,blank,TIN MA COURT,天馬苑,False
4384,2009-11-05,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",11446.4628486399,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.07,2.07,5162.0,5162.094763092268,9111802170057.0,2918807.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,8,10.0,F,3,FU KEUNG COURT,富強苑,False
4385,2009-11-04,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",11336.827356892283,740.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5113.0,5112.651646447141,9111901630042.0,2920137.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,6,13.0,B,2,FU KEUNG COURT,富強苑,False
4388,2009-11-06,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",21294.57748732423,1163.0,890.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.547,8.547,9603.0,9603.370786516854,9112301220126.0,2922834.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,B,39.0,blank,1,LE BILLIONNAIRE,豪門,False
4389,2009-11-12,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8014.722546367385,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3614.0,3614.4578313253014,9112401880233.0,2923999.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,2,10.0,B,blank,TIN MA COURT,天馬苑,False
4390,2009-10-29,"PANG CHING COURT(Block A),CHUI CHUK ST|鵬程苑A座,翠竹街",7195.221803126612,583.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3386.0,3386.004514672686,9112402300628.0,2924075.0,ASP,KWTH,橫頭磡/黃大仙,1991/11,1991.0,32.0,3,2.0,A,blank,PANG CHING COURT,鵬程苑,False
4391,2009-10-28,"TSUI CHUK GARDEN(Block 12),CHUI CHUK ST|翠竹花園12座,翠竹街",9184.27379649941,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4322.0,4322.033898305085,9112402300698.0,2924078.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,D,22.0,12,blank,TSUI CHUK GARDEN,翠竹花園,False
4393,2009-11-20,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街",12032.438758241475,825.0,645.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5426.0,5426.356589147287,9120100730036.0,2930798.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,7,6.0,F,3,FU KEUNG COURT,富強苑,False
4394,2009-11-24,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",9476.09645795574,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4274.0,4273.504273504273,9120101000119.0,2930817.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,16,15.0,A,blank,TIN MA COURT,天馬苑,False
4395,2009-11-17,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",20208.574244044936,1051.0,801.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,9114.0,9113.607990012484,9120301550050.0,2932976.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,D,21.0,blank,1,LE BILLIONNAIRE,豪門,False
4396,2009-11-20,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",9350.509637428615,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4217.0,4216.8674698795185,9120302440045.0,2933126.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,6,25.0,B,blank,TIN MA COURT,天馬苑,False
4398,2009-11-27,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",6688.233277285698,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3016.0,3016.2412993039443,9120701960152.0,2935621.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,F,1.0,14,blank,TSUI CHUK GARDEN,翠竹花園,False
4400,2009-12-05,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",7319.486757296475,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3384.0,3384.2975206611573,9120900290014.0,2937672.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,B,26.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
4402,2009-12-02,"WANG YUEN HSE(Block B,TIN WANG COURT),CHUK YUEN RD|天宏苑,B座(宏遠閣),竹園道",8432.494760657342,720.0,554.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,3899.0,3898.916967509025,9121003100033.0,2939101.0,ASP,KWTH,橫頭磡/黃大仙,1992/12,1992.0,31.0,2,3.0,B,blank,TIN WANG COURT,天宏苑,False
4403,2009-11-12,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道",9777.961506568208,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4410.0,4409.638554216867,9121101490015.0,2940203.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/11,1986.0,37.0,7,29.0,E,blank,TIN MA COURT,天馬苑,False
4404,2009-11-20,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",6678.935455306153,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,3012.0,3012.0481927710844,9121102630059.0,2940406.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,3,25.0,B,blank,TIN MA COURT,天馬苑,False
4405,2009-12-09,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",8297.789754052597,509.0,404.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3837.0,3836.633663366337,9121400970042.0,2941596.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,3,34.0,A,blank,TAK KEUNG COURT,德強苑,False
4406,2009-12-08,"HONG KEUNG COURT,HENG LAM ST|康強苑,杏林街",11091.173070760131,579.0,429.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,5128.0,5128.205128205128,9121400970101.0,2941599.0,ASP,KWTH,橫頭磡/黃大仙,1999/07,1999.0,24.0,6,24.0,blank,blank,blank,,False
4408,2009-11-25,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",21592.72316486993,1051.0,801.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,9738.0,9737.827715355805,9121401220076.0,2941642.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,D,39.0,blank,1,LE BILLIONNAIRE,豪門,False
4409,2009-11-27,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8549.037382791877,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3855.0,3855.421686746988,9121501820091.0,2942907.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,10,31.0,B,blank,TIN MA COURT,天馬苑,False
4410,2009-11-23,"TSUI CHUK GARDEN(Block 1),CHUI CHUK ST|翠竹花園1座,翠竹街",8613.066846660928,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3884.0,3884.2975206611573,9121600580068.0,2944169.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,E,7.0,1,blank,TSUI CHUK GARDEN,翠竹花園,False
4411,2009-12-11,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",7796.498782496203,737.0,577.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.08,2.08,3605.0,3604.852686308492,9121601150162.0,2944215.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,5,18.0,D,3,FU KEUNG COURT,富強苑,False
4413,2009-12-08,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",19370.518405498668,1078.0,824.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,8956.0,8956.31067961165,9121700790034.0,2945374.0,SUB-ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,C,40.0,blank,1,LE BILLIONNAIRE,豪門,False
4414,2009-12-02,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",7149.68181420901,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3306.0,3305.785123966942,9121702060090.0,2945508.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,K,15.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
4415,2009-11-27,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8551.981266188155,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3857.0,3856.749311294766,9121702780211.0,2945604.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,13,11.0,B,blank,TIN MA COURT,天馬苑,False
4417,2009-11-30,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道",8429.81010524261,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3802.0,3801.6528925619837,9122201980172.0,2949628.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,13,22.0,A,blank,TIN MA COURT,天馬苑,False
4419,2009-12-01,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8934.556084778995,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,4131.0,4131.054131054131,9122301480061.0,2951024.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,8,27.0,B,blank,TIN MA COURT,天馬苑,False
4420,2009-12-21,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",8510.342413910177,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,3935.0,3934.9112426035504,9122400780049.0,2952204.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,12,23.0,B,blank,TIN MA COURT,天馬苑,False
4421,2009-11-25,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",9029.92073557392,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.69,1.69,4072.0,4072.289156626506,9122402580155.0,2952461.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,7,5.0,B,blank,TIN MA COURT,天馬苑,False
4422,2009-12-04,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",35004.51154124296,1347.0,1038.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.8,16185.0,16184.971098265896,9122801040018.0,2953875.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,C,48.0,blank,1,LE BILLIONNAIRE,豪門,False
4423,2009-12-07,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",8731.403765449913,480.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.74,1.74,4037.0,4037.122969837587,9122801740591.0,2953944.0,ASP,KWTH,橫頭磡/黃大仙,1991/07,1991.0,32.0,F,18.0,14,blank,TSUI CHUK GARDEN,翠竹花園,False
4424,2009-12-02,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",9432.84225379467,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,4361.0,4361.44578313253,9122801860016.0,2953951.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,11,17.0,C,blank,TIN MA COURT,天馬苑,False
4425,2009-12-18,"TSUI CHUK GARDEN(Block 10),CHUI CHUK ST|翠竹花園10座,翠竹街",8043.392040985137,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3719.0,3719.00826446281,9123000250160.0,2956339.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,E,28.0,10,blank,TSUI CHUK GARDEN,翠竹花園,False
4427,2009-12-07,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街",9608.163431072257,723.0,574.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4443.0,4442.508710801394,9123101050140.0,2957957.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,2,24.0,B,blank,TAK KEUNG COURT,德強苑,False
4428,2009-12-07,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",27946.017540651228,1163.0,890.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,12921.0,12921.348314606741,9123101710010.0,2958035.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,A,48.0,blank,1,LE BILLIONNAIRE,豪門,False
4430,2009-12-09,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",20254.78749576765,1163.0,890.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.335,8.335,9365.0,9365.168539325843,9123102390026.0,2958149.0,ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,A,11.0,blank,1,LE BILLIONNAIRE,豪門,False
4431,2009-12-21,"CHUN WAI HSE(Block B,TIN MA COURT),CHUK YUEN RD|天馬苑,B座(駿威閣),竹園道",9057.613169665821,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.738,1.738,4188.0,4187.951807228916,10010400940022.0,2959582.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,7,12.0,B,blank,TIN MA COURT,天馬苑,False
4432,2009-12-24,"TSUI CHUK GARDEN(Block 8),CHUI CHUK ST|翠竹花園8座,翠竹街",7796.062931714534,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3605.0,3604.6511627906975,10010400970093.0,2959592.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,A,29.0,8,blank,TSUI CHUK GARDEN,翠竹花園,False
4433,2009-12-24,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街",11595.945910015424,513.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,5362.0,5361.596009975063,10010400970132.0,2959596.0,ASP,KWTH,橫頭磡/黃大仙,1995/02,1995.0,28.0,8,21.0,D,3,FU KEUNG COURT,富強苑,False
4434,2009-12-11,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",7373.109370903042,540.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3409.0,3409.090909090909,10010402090623.0,2959772.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,B,16.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
4435,2009-12-24,"TSUI CHUK GARDEN(Block 5),CHUI CHUK ST|翠竹花園5座,翠竹街",7331.453385756697,659.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3390.0,3389.830508474576,10010402460109.0,2959824.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,21.0,5,blank,TSUI CHUK GARDEN,翠竹花園,False
4437,2009-12-06,"LE BILLIONNAIRE(Phase 1),SA PO RD|豪門1期,沙浦道",15719.165133018028,766.0,582.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,7268.0,7268.041237113402,10010501780041.0,2960861.0,PRO-ASP,KWTH,橫頭磡/黃大仙,2006/12,2006.0,17.0,F,12.0,blank,1,LE BILLIONNAIRE,豪門,False
4438,2009-12-09,"TSUI CHUK GARDEN(Block 2),CHUI CHUK ST|翠竹花園2座,翠竹街",7443.982670282264,480.0,430.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3442.0,3441.860465116279,10010502050046.0,2960902.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,F,1.0,2,blank,TSUI CHUK GARDEN,翠竹花園,False
4439,2009-12-14,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",8996.682949546337,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,4160.0,4159.779614325069,10010600910192.0,2962045.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,9,33.0,C,blank,TIN MA COURT,天馬苑,False
4440,2009-12-18,"TSUI CHUK GARDEN(Block 9),CHUI CHUK ST|翠竹花園9座,翠竹街",7214.150131584589,660.0,590.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.968,1.968,3336.0,3335.593220338983,10010602280027.0,2962269.0,ASP,KWTH,橫頭磡/黃大仙,1989/09,1989.0,34.0,C,2.0,9,blank,TSUI CHUK GARDEN,翠竹花園,False
4442,2009-12-29,"TSUI CHUK GARDEN(Block 14),CHUI CHUK ST|翠竹花園14座,翠竹街",8892.64358642925,659.0,591.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,4112.0,4111.675126903553,10010800280120.0,2965001.0,ASP,KWTH,橫頭磡/黃大仙,9999,9999.0,-7976.0,H,20.0,14,blank,TSUI CHUK GARDEN,翠竹花園,False
4443,2009-12-31,"TAK KEUNG COURT(Block A),FU KEUNG ST|德強苑A座,富強街",8590.828479546957,723.0,574.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3972.0,3972.1254355400697,10010800850064.0,2965104.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,6,27.0,A,blank,TAK KEUNG COURT,德強苑,False
4444,2009-12-30,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9163.508858544546,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,4237.0,4236.914600550964,10010801140207.0,2965144.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,37.0,12,29.0,D,blank,TIN MA COURT,天馬苑,False
4445,2009-12-23,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街",7371.999798386728,0.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,3409.0,3408.5778781038375,10010801600015.0,2966482.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1990/12,1990.0,33.0,21,16.0,2,blank,LOWER WONG TAI SIN EST,黃大仙下村,False
4446,2009-12-24,"FU NING HSE(Block B,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,B座(富寧閣),8 富美街",10517.253267223292,515.0,401.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4863.0,4862.84289276808,10010802740517.0,2965446.0,ASP,KWTH,橫頭磡/黃大仙,1993/01,1993.0,30.0,8,1.0,B,2,FU KEUNG COURT,富強苑,False
4448,2009-12-30,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街",7159.023732955799,723.0,574.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,3310.0,3310.104529616725,10011102740081.0,2967198.0,ASP,KWTH,橫頭磡/黃大仙,2001/07,2001.0,22.0,2,1.0,B,blank,TAK KEUNG COURT,德強苑,False
4449,2009-12-14,"CHUN FEI HSE(Block C,TIN MA COURT),CHUK YUEN RD|天馬苑,C座(駿飛閣),竹園道",8077.848338884938,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3735.0,3734.9397590361446,10011200530069.0,2968191.0,ASP,KWTH,橫頭磡/黃大仙,1986/06,1986.0,37.0,3,7.0,C,blank,TIN MA COURT,天馬苑,False
4452,2009-12-23,"CHUN HONG HSE(Block E,TIN MA COURT),CHUK YUEN RD|天馬苑,E座(駿康閣),竹園道",9532.909085612011,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,4408.0,4407.713498622589,10011300380048.0,2969380.0,ASP,KWTH,橫頭磡/黃大仙,1986/11,1986.0,37.0,5,32.0,E,blank,TIN MA COURT,天馬苑,False
