,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
55,2009-11-16,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3323.821331931596,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3523.0,3523.316062176166,9112702320100.0,2928049.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,20,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
56,2009-11-02,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3519.3402338099254,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.44,1.44,3731.0,3730.569948186529,9120100350211.0,2930750.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,21,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
57,2009-12-04,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3487.055118752139,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3368.0,3367.875647668394,9121500430251.0,2942765.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,5,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
58,2009-12-17,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3969.8781351947423,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3834.0,3834.1968911917097,9122300680055.0,2950963.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,24,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
59,2010-04-13,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3255.5410280718165,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4275.0,4274.611398963731,10042001740084.0,3065166.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,6,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
60,2010-07-13,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3954.64136854648,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4352.0,4352.331606217616,10072302220102.0,3162720.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,16,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
61,2010-08-13,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4225.756198489475,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4534.0,4533.678756476684,10090602370676.0,3212535.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,12,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
62,2010-12-16,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4679.679539616624,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.12,2.12,5000.0,5000.0,10122403030173.0,3340695.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,23,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
63,2011-01-07,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4535.512737680569,581.0,503.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5726.0,5725.646123260437,11020102810480.0,3376830.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,3,24,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
64,2011-02-21,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",3453.7228441034044,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.938,1.938,5021.0,5020.725388601037,11031002670201.0,3410908.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,8,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
65,2011-03-09,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4088.5982062311514,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5181.0,5181.347150259067,11032801630280.0,3429133.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,19,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
66,2011-03-25,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4317.713992504859,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,5472.0,5471.698113207547,11041402390014.0,3446135.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,20,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
67,2011-04-21,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4192.080757156065,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5542.0,5542.452830188679,11051101550270.0,3469729.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,14,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
68,2011-05-20,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4619.326611338885,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5778.0,5778.301886792453,11060801060042.0,3497421.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,18,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
69,2011-05-30,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4235.302652172698,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.045,2.045,5298.0,5297.927461139896,11060900030113.0,3498541.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,21,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
70,2012-02-15,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4626.420449654064,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.27,2.27,5881.0,5880.829015544042,12030100120122.0,3656640.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,21,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
71,2012-02-24,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4646.801156480733,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5907.0,5906.735751295337,12030701370049.0,3660288.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,24,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
72,2012-02-18,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4606.039742827394,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,5855.0,5854.922279792746,12031200520017.0,3663149.0,PRO-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,13,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
73,2012-03-05,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4420.674066514094,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,5829.0,5829.015544041451,12031300200049.0,3664091.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,9,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
74,2012-04-30,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4597.150797392277,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,5907.0,5906.735751295337,12050701680015.0,3703372.0,PRO-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,8,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
75,2012-06-12,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4398.020202947509,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.34,2.34,6062.0,6062.176165803109,12061800970071.0,3738819.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,17,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
76,2012-08-17,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4938.840256892986,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.788,2.788,6575.0,6575.471698113208,12083100570052.0,3791600.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,16,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
77,2012-09-26,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4440.565139733204,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.428,2.428,6290.0,6290.155440414508,12101002700155.0,3820593.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,3,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
78,2012-10-12,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4429.254889527027,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,6425.0,6424.870466321244,12101800010027.0,3828452.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,2,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
79,2012-10-26,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5179.370636946927,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,7513.0,7512.953367875648,12110501140191.0,3843476.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,25,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
80,2013-01-16,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4638.166940369879,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,6943.0,6943.00518134715,13012200160020.0,3908273.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,6,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
81,2013-02-07,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4980.691282154146,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8255.0,8254.716981132075,13022501470031.0,3933879.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,14,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
82,2013-02-27,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5307.993852124277,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.73,3.73,8797.0,8797.169811320755,13031202390064.0,3945496.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,8,15,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
83,2013-04-27,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5351.679270580919,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7772.0,7772.020725388601,13051002160297.0,3977131.0,PRO-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,19,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
84,2013-05-28,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4147.759939169858,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6736.0,6735.751295336788,13061102170016.0,3990541.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,1,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
85,2013-08-27,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5373.243556735745,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,8031.0,8031.088082901554,13092701380122.0,4039041.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,11,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
86,2013-10-08,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",6423.927544481153,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8938.0,8937.823834196892,13101100200173.0,4045397.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,12,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
87,2013-10-08,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5641.8841912399685,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.03,3.03,7850.0,7849.740932642487,13102100300013.0,4048445.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,18,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
88,2013-10-16,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5848.19818907954,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8137.0,8136.792452830188,13102900170025.0,4052129.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,6,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
89,2013-12-04,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5156.1693693614325,581.0,503.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,7873.0,7872.763419483102,13121801230012.0,4072565.0,MEM-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,3,22,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
90,2014-03-21,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5591.953516054167,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,8756.0,8756.476683937824,14032701660036.0,4114080.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,21,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
91,2014-04-08,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5030.637765089476,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,8083.0,8082.901554404145,14041400460157.0,4121473.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,12,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
92,2014-05-13,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4956.081506577309,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7772.0,7772.020725388601,14052701110135.0,4141580.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,19,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
93,2014-07-23,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5181.635362547147,581.0,503.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,8509.0,8508.946322067595,14081902030120.0,4186852.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,4,23,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
94,2014-12-12,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5274.067903401953,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,9585.0,9585.492227979275,14121800130020.0,4262185.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,25,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
95,2014-12-19,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5416.610279169573,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,9845.0,9844.559585492229,15010201410142.0,4269602.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,8,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
96,2016-09-09,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5070.453138769067,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,10000.0,10000.0,16091301590032.0,4559618.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,5,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
97,2016-08-17,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5412.870613859102,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,10259.0,10259.067357512951,16091400390045.0,4561032.0,PRO-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,5,9,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
98,2016-09-14,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5070.453138769067,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.86,3.86,10000.0,10000.0,16092200280041.0,4564213.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,3,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
99,2016-12-08,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5323.054216380259,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.36,4.36,11295.0,11295.336787564767,16123001920015.0,4623185.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,21,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
100,2017-12-22,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5716.331038581202,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,11917.0,11917.098445595857,17122902630038.0,5275744.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,2,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
101,2018-04-03,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",4483.408780875823,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.73,4.73,12254.0,12253.886010362694,18041302200130.0,5336232.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,2,5,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
102,2018-06-07,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5767.687234188095,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,14767.0,14766.839378238345,18061300150158.0,5374270.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,1,19,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
103,2018-05-29,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",7343.773333865296,581.0,503.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,7.3,14513.0,14512.922465208749,18062002350127.0,5378748.0,PRO-ASP,KNCW,牛池灣,1985/06,1985.0,38.0,3,20,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
104,2018-06-29,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5686.737237918788,447.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.62,5.62,14560.0,14559.58549222798,18071001640215.0,5392250.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,6,16,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
105,2019-03-15,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5424.479566441162,491.0,424.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,13561.0,13561.32075471698,19032100130091.0,5513078.0,ASP,KNCW,牛池灣,1985/06,1985.0,38.0,7,11,B,blank,SUN LAI GARDEN,新麗花園,False,POINT Z (22.3407597 114.2092591 0),22.3407597,114.2092591
