,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
8171,1996-05-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4117.704918032788,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,3.767700000000001,4623.0,4117.704918032788,6647327.0,4849352.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,20.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8172,1996-06-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4480.174927113702,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.63,6.1468,4832.0,4480.174927113702,6674382.0,4854797.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,20.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8173,1996-07-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4555.737704918033,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.1685,5115.0,4555.737704918033,6707281.0,4869700.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,23.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8174,1996-07-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4561.224489795918,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.75,6.258,4920.0,4561.224489795918,6709667.0,4869703.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,6.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8175,1996-09-10,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4331.912568306011,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,3.9637,4863.0,4331.912568306011,6757916.0,4881171.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,18.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8176,1996-08-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5068.075801749271,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,6.9534,5466.0,5068.075801749271,6773766.0,4883907.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8177,1996-09-13,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4831.559766763849,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,6.628900000000001,5211.0,4831.559766763849,6778431.0,4886578.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8178,1996-08-29,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4378.790087463558,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.007700000000001,4723.0,4378.790087463558,6781445.0,4886581.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8179,1996-10-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4331.912568306011,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,3.9637,4863.0,4331.912568306011,6796257.0,4897713.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,5.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8180,1996-11-03,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4906.229508196721,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.04,4.4892,5508.0,4906.229508196721,6820748.0,4908536.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8181,1996-11-04,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4459.912536443148,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.119,4810.0,4459.912536443148,6829133.0,4916096.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8182,1996-11-14,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4935.4098360655735,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.07,4.5159,5541.0,4935.4098360655735,6836835.0,4912185.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8183,1996-11-16,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4867.3224043715845,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.4536,5464.0,4867.3224043715845,6839507.0,4912192.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8184,1996-10-25,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4621.9672131147545,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.748,4.2291,5189.0,4621.9672131147545,6855971.0,4923568.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,21.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8185,1997-03-07,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5870.257615528478,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.78,6.039000000000001,7410.0,6600.000000000001,7000515.0,4992760.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8186,1997-03-10,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5134.312584775602,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.93,5.281899999999999,6481.0,5772.568306010928,7018932.0,5004741.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,16.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8187,1997-04-08,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6372.176632606696,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,6.769399999999999,8306.0,7398.251366120217,7030522.0,4999300.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8188,1997-05-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5320.947092965619,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,8.9466,7034.0,6520.845481049562,7091557.0,5037801.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8189,1997-06-06,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5316.309602374988,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.78,6.039000000000001,7410.0,6600.000000000001,7140443.0,5060738.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,4.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8190,1997-05-30,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5113.896346200035,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.438,5.7344,7036.0,6267.103825136612,7149986.0,5050784.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8191,1997-06-13,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5443.064532487271,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,9.2711,7289.0,6757.3615160349855,7157608.0,5067781.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,13.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8192,1998-02-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6466.185614763059,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1082', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.4367,6633.0,6149.198250728863,7430961.0,5165521.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8193,1998-02-27,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6172.537405292472,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.03,5.371,6590.0,5869.945355191257,7432540.0,5166039.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8194,1998-03-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6141.3046757736665,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.988,6120.0,5451.366120218579,7448562.0,5178433.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,10.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8195,1998-03-06,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5557.188325213642,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '160', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.3,6.7679,5321.0,4932.871720116618,7449765.0,5178036.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,1.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8196,1998-03-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6508.772354246295,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.55,7.926800000000001,6232.0,5777.551020408164,7453497.0,5181545.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,10.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8197,1998-03-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7554.209221762365,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,9.2,6706.0,6705.539358600583,7455020.0,5182260.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,19.0,19,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8198,1998-04-28,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5238.756492761089,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,4.792,5880.0,5237.158469945355,7477646.0,5190737.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,22.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8199,1998-05-14,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5005.787156014158,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,6.5825,5175.0,4797.740524781341,7495992.0,5198980.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8200,1998-06-11,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6349.361859197604,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,4.7208,5792.0,5159.3442622950815,7518631.0,5207835.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,19.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8201,2000-01-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7292.9971931213,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1082', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.03,7.444699999999999,5853.0,5426.166180758017,7987505.0,379072.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8202,2000-03-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6716.997958550241,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.08,6.564,5160.0,4784.256559766764,8021700.0,401215.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,23.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8203,2000-04-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6639.119747689791,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.1863,5137.0,4575.191256830601,8065993.0,434866.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8204,2000-04-17,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5410.193513907018,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.83,3.4114,4186.0,3728.3060109289618,8073065.0,441665.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8205,2000-07-10,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5722.666730278571,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.4236,4264.0,3953.061224489796,8143326.0,492630.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,21.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8206,2000-07-11,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6260.683502490578,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,5.9335,4665.0,4324.708454810496,8147558.0,497124.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8207,2001-01-23,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6046.455623831686,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.39,4.9971,3929.0,3642.201166180758,8314638.0,624382.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8208,2001-02-27,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6030.510803269548,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,3497.0,3497.267759562841,8336058.0,638626.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,20.0,19,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8209,2001-03-05,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6271.586981015872,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,5.7481,4519.0,4189.577259475219,8347460.0,648217.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,14.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8210,2001-12-18,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4454.290907860258,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,3.9217,3083.0,2858.3819241982505,8580334.0,833924.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8211,2001-12-28,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5233.591080070098,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.0730000000000004,3770.0,3358.469945355192,8591367.0,841935.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,23.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8212,2002-09-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6137.423195526425,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.69,3.2867,4033.0,3592.021857923497,8779979.0,982651.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8213,2003-03-08,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6421.668262076415,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.4501,3499.0,3243.5131195335275,8896540.0,1074879.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8214,2003-07-26,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5754.290265654795,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.2184,3316.0,3074.63556851312,8988808.0,1144765.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,13.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8215,2003-10-23,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6467.1023936285255,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,4.9601,3899.0,3615.233236151604,9043501.0,1194756.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,18.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8216,2004-01-16,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5524.1098020941,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,4.7283,3717.0,3446.282798833819,9121320.0,1253116.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,8.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8217,2004-02-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5505.427308230746,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.5627,4373.0,4054.446064139942,9155305.0,1283084.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,19.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8218,2004-03-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",4362.180827811252,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.9839,3661.0,3261.092896174863,9167340.0,1292535.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,2.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8219,2004-03-13,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5766.882886359115,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,5.915,4650.0,4311.224489795918,9190896.0,1314278.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,4.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8220,2004-04-25,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5800.758794930735,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,3.8301,4699.0,4185.901639344263,9224705.0,1340863.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8221,2004-07-26,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5377.6831501871175,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,3.7232,4568.0,4069.071038251366,9290620.0,1390104.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,14.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8222,2004-09-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6182.389546430569,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '160', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.0726,4774.0,4426.093294460641,9335187.0,1420230.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,1.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8223,2004-10-21,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5557.407638381381,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,4863.0,4863.3879781420765,9385385.0,1460095.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,20.0,19,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
