,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
118,2007-09-13,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",29509.411920017013,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.0,31.5652,14348,13724.0,7092101330135,2253241,ASP,HC,中環,1985/08,1985,39,A,16.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
119,2007-09-18,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",27531.11025189119,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.5965,14035,12803.947368421052,7092800760049,2259893,ASP,HC,中環,1985/08,1985,39,B,23.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
120,2007-09-05,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",30135.402004719257,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.7,32.2348,14652,14015.130434782608,7100400060017,2263608,PRO-ASP,HC,中環,1985/08,1985,39,A,19.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
121,2007-10-31,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",32919.14600851763,5440,4600,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",75.0,73.3696,16304,15949.91304347826,7112802460200,2317779,PRO-ASP,HC,中環,1985/08,1985,39,A,910.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
122,2007-11-30,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23712.043773562837,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,27.7391,12609,12060.478260869566,7122102090584,2348730,ASP,HC,中環,1985/08,1985,39,A,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
123,2007-12-20,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",24121.751840865945,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.9,14.5053,13947,12723.947368421052,7122801140020,2355108,ASP,HC,中環,1985/08,1985,39,B,2.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
124,2008-01-29,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23638.236965807013,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.35,14.9158,14342,13084.035087719298,8022700240180,2429348,PRO-ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
125,2008-04-13,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",27263.47151411564,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.3333,16667,15204.649122807015,8043000300129,2491016,PRO-ASP,HC,中環,1985/08,1985,39,B,14.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
126,2008-05-19,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",27150.598498314703,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.9,17.242099999999997,16579,15124.649122807014,8060302140036,2521960,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
127,2008-05-23,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",28730.778731178387,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.2456,17544,16004.912280701754,8060402960016,2524356,ASP,HC,中環,1985/08,1985,39,B,28.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
128,2008-08-05,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",35722.720856652384,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.55,44.55,19370,19369.565217391304,8082602190023,2590803,ASP,HC,中環,1985/08,1985,39,A,33.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
129,2009-03-16,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",26263.937521792424,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.6957,13043,12476.391304347826,9032401370061,2696555,ASP,HC,中環,1985/08,1985,39,A,19.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
130,2009-04-10,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",29411.645783912343,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.4783,15217,14555.78260869565,9050701100274,2725204,PRO-ASP,HC,中環,1985/08,1985,39,A,15.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
131,2009-07-28,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25862.43388204872,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,16.4211,15789,14404.473684210529,9080401560086,2810471,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
132,2009-08-25,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",26291.71886633191,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,16.8772,16228,14804.561403508773,9090901770020,2850239,PRE-ASP,HC,中環,1985/08,1985,39,B,16.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
133,2010-03-03,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",29622.5194981806,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,22.0,19298,19298.245614035088,10033100370041,3048400,PRE-ASP,HC,中環,1985/08,1985,39,B,31.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
134,2010-03-26,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",29638.003997009186,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.128,22.0115,21165,19308.33333333333,10041402510033,3059641,ASP,HC,中環,1985/08,1985,39,B,28.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
135,2010-07-03,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23875.19694937807,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.98,18.2274,17526,15988.947368421052,10072001450141,3158983,PRO-ASP,HC,中環,1985/08,1985,39,B,5.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
136,2012-05-21,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23622.44530928406,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.2,22.9895,22105,20166.22807017544,12062001740043,3741515,ASP,HC,中環,1985/08,1985,39,B,2.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
137,2014-12-09,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",23191.955617790976,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.2,28.4632,27368,24967.71929824561,14123002010017,4268305,ASP,HC,中環,1985/08,1985,39,B,32.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
138,2015-02-13,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20425.989446648004,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,25.5439,24561,22406.929824561405,15030200190040,4308638,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
139,2017-01-17,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",20156.828440462807,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,26.4561,25439,23207.105263157893,17012702460096,4640823,PRE-ASP,HC,中環,1985/08,1985,39,B,4.0,1,blank,REGENT ON THE PARK,御花園,True,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
140,2017-12-22,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22088.57970240326,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.0,32.0,28070,28070.17543859649,18011800850031,5286590,ASP,HC,中環,1985/08,1985,39,B,9.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
141,2018-07-11,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25826.627089695052,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",85.0,85.0,36957,36956.52173913043,18080300970056,5408122,ASP,HC,中環,1985/08,1985,39,A,33.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
142,2021-03-09,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25741.05996321136,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",80.88,80.88,35165,35165.217391304344,21033001080016,5883820,PRO-ASP,HC,中環,1985/08,1985,39,A,16.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
143,2021-12-28,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",22670.62925511184,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.0,36.0,31579,31578.947368421053,22010602440019,6067056,ASP,HC,中環,1985/08,1985,39,B,1.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
144,2022-07-25,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25749.556506693483,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",76.0,76.0,33043,33043.47826086957,22081201230215,6166606,ASP,HC,中環,1985/08,1985,39,A,13.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
145,2022-08-05,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",25279.255020386983,1350,1140,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.0,37.0,32456,32456.140350877195,22081901130060,6169817,ASP,HC,中環,1985/08,1985,39,B,27.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
146,2023-09-13,"REGENT ON THE PARK(Block 1),KENNEDY RD|御花園1座,堅尼地道",31786.40011679454,2720,2300,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",79.5,79.5,34565,34565.217391304344,23092801130015,6344609,ASP,HC,中環,1985/08,1985,39,A,33.0,1,blank,REGENT ON THE PARK,御花園,False,POINT Z (22.2757964 114.1642557 0),22.2757964,114.1642557
147,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23177.706774044786,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.973,13.973,12077,12076.923076923076,7436863,5168675,ASP,HC,中環,1989/09,1989,35,B,16.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
148,1998-02-26,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23254.0092510795,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.019,14.019,12117,12116.681071737252,7437025,5169380,ASP,HC,中環,1989/09,1989,35,B,11.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
149,1998-03-02,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24775.019551758774,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.31,11.31,12780,12779.661016949152,7437033,5169383,ASP,HC,中環,1989/09,1989,35,C,18.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
150,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24272.481444542853,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.633,14.633,12647,12647.363872082971,7437170,5169422,ASP,HC,中環,1989/09,1989,35,A,20.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
151,1998-02-24,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26656.104477127294,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.07,16.07,13889,13889.369057908383,7437177,5169424,ASP,HC,中環,1989/09,1989,35,B,25.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
152,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23294.642053821717,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.742,10.742,12138,12137.853107344632,7437818,5168944,ASP,HC,中環,1989/09,1989,35,C,14.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
153,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",18992.681783640797,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.45,11.45,9896,9896.28349178911,7437996,5168993,ASP,HC,中環,1989/09,1989,35,A,7.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
154,1998-03-05,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24898.89777345255,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.86,14.86,12844,12843.560933448574,7438055,5169010,ASP,HC,中環,1989/09,1989,35,A,18.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
155,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22724.868160338763,1428,1157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,13.7,11841,11840.9680207433,7438142,5169031,ASP,HC,中環,1989/08,1989,35,B,9.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
156,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21348.106074712403,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.87,12.87,11124,11123.595505617976,7438289,5169061,ASP,HC,中環,1989/09,1989,35,A,12.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
157,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",20891.88061315569,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.634,9.634,10886,10885.875706214689,7438554,5169107,ASP,HC,中環,1989/09,1989,35,C,12.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
158,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24030.30401743268,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.487,14.487,12521,12521.175453759724,7438723,5169928,ASP,HC,中環,1989/09,1989,35,B,13.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
159,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24346.392323427328,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.227,11.227,12686,12685.875706214689,7438947,5169974,ASP,HC,中環,1989/09,1989,35,C,17.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
160,1998-03-03,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21782.3466389558,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,13.0,11236,11235.955056179777,7439270,5170162,ASP,HC,中環,1989/09,1989,35,B,8.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
161,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",20158.908260317134,1102,885,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.296,9.296,10504,10503.954802259886,7439609,5170246,ASP,HC,中環,1989/09,1989,35,C,9.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
162,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23832.44425353757,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.99,10.99,12418,12418.079096045198,7440171,5170756,ASP,HC,中環,1989/09,1989,35,C,16.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
163,1998-02-24,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22010.856157725782,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.15,10.15,11469,11468.926553672316,7440683,5170872,ASP,HC,中環,1989/09,1989,35,C,11.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
164,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23563.54315367965,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.866,10.866,12278,12277.966101694916,7441548,5171619,ASP,HC,中環,1989/09,1989,35,C,15.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
165,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23280.549243091573,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.035,14.035,12131,12130.509939498705,7441549,5171620,ASP,HC,中環,1989/09,1989,35,A,17.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
166,1998-02-28,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25705.64101319488,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.497,15.497,13394,13394.122731201383,7441754,5171899,ASP,HC,中環,1989/09,1989,35,B,18.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
167,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26289.52083746052,1428,1157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.849,15.849,13698,13698.357821953328,7442321,5172079,ASP,HC,中環,1989/09,1989,35,B,21.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
168,1998-02-25,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23409.93170415044,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.113,14.113,12198,12197.925669835782,7442781,5173295,ASP,HC,中環,1989/09,1989,35,A,14.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
169,1998-03-09,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26443.76881969234,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.782,15.782,13640,13640.449438202248,7442837,5173325,ASP,HC,中環,1989/09,1989,35,B,20.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
170,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22467.76198772179,1428,1157,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.545,13.545,11707,11707.000864304237,7442972,5173360,ASP,HC,中環,1989/09,1989,35,A,5.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
171,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24584.32635068473,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.821,14.821,12810,12809.853068280034,7443279,5173442,ASP,HC,中環,1989/09,1989,35,B,15.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
172,1998-03-03,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21871.15159063769,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.053,13.053,11282,11281.763180639586,7443517,5173514,ASP,HC,中環,1989/09,1989,35,A,10.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
173,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21501.24520234987,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.915,9.915,11203,11203.389830508477,7444253,5172557,ASP,HC,中環,1989/09,1989,35,C,13.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
174,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",21673.22097686032,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.066,13.066,11293,11292.999135695763,7444646,5174755,ASP,HC,中環,1989/09,1989,35,B,7.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
175,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",19659.499082944163,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.852,11.852,10244,10243.733794295593,7445305,5175380,ASP,HC,中環,1989/09,1989,35,A,6.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
176,1998-02-23,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24849.49760703249,1102,885,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.459,11.459,12948,12948.022598870057,7446836,5176388,ASP,HC,中環,1989/09,1989,35,C,24.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
177,1998-02-27,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26342.600821484662,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.881,15.881,13726,13726.015557476232,7448088,5177365,ASP,HC,中環,1989/09,1989,35,A,23.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
178,1998-03-04,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22730.71650031341,1428,1157,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.566,13.566,11725,11725.151253241142,7448396,5178391,ASP,HC,中環,1989/09,1989,35,A,11.0,blank,blank,blank,,False,POINT Z (22.2765503 114.1583571 0),22.2765503,114.1583571
