,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
35561,2020-04-22,"HIU ON HSE(Block E,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,E座(曉安閣),21 曉光街",3137.1892044678643,832.0,605.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,8678.0,8677.685950413223,20052101380149.0,5710042.0,ASP,KKT,觀塘,1997/02,1997.0,29.0,2,23.0,E,2,HIU LAI COURT,曉麗苑,False
35562,2020-05-15,"LEI ON COURT(Phase 1),Block A,LEI YUE MUN RD|鯉安苑1期,A座,鯉魚門道",4196.180646573771,775.0,516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.16,6.16,11938.0,11937.98449612403,20052101700159.0,5710112.0,ASP,KKT,觀塘,2002/09,2002.0,24.0,2,29.0,A,1,LEI ON COURT,鯉安苑,False
35563,2020-05-15,"KAY SHUN HSE(Block B,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,B座(基信閣),20 振華道",4795.319106669925,495.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.648,5.648,13643.0,13642.512077294687,20052200930113.0,5710542.0,ASP,KKT,觀塘,1982/06,1982.0,44.0,8,26.0,B,1,ON KAY COURT,安基苑,False
35564,2020-05-13,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街",3640.51757857896,616.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,10357.0,10357.142857142857,20052200940098.0,5710552.0,ASP,KKT,觀塘,1979/09,1979.0,47.0,1,18.0,blank,blank,blank,,False
35565,2020-04-27,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4917.6206287603645,447.0,322.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,13602.0,13602.48447204969,20052201420024.0,5710689.0,ASP,KKT,觀塘,1994/04,1994.0,32.0,B,10.0,blank,blank,blank,,False
35566,2020-04-25,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",4486.996379912667,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,12411.0,12411.347517730497,20052201540301.0,5710722.0,PRE-ASP,KKT,觀塘,1987/04,1987.0,39.0,2,3.0,B,blank,HONG WAH COURT,康華苑,False
35567,2020-04-27,"KAY HONG HSE(Block C,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,C座(基康閣),20 振華道",3998.418893910327,535.0,434.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,11060.0,11059.907834101383,20052201860061.0,5710865.0,ASP,KKT,觀塘,1984/06,1984.0,42.0,7,3.0,C,2,ON KAY COURT,安基苑,False
35568,2020-05-18,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道",4340.12625340945,642.0,541.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,12348.0,12347.504621072088,20052201960012.0,5710898.0,ASP,KKT,觀塘,1987/09,1987.0,39.0,H,5.0,1,blank,YUE MAN CTR,裕民中心,False
35569,2020-05-13,"KWUN TONG MANSION,YUET WAH ST|觀塘大廈,月華街",4236.004538823972,0.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,12051.0,12051.28205128205,20052202130051.0,5710962.0,ASP,KKT,觀塘,1965/09,1965.0,61.0,36,8.0,blank,blank,blank,,False
35570,2020-05-07,"HONG YU HSE(Block C,HONG YAT COURT),TAK TIN ST|康逸苑,C座(康裕閣),德田街",3796.18108883544,845.0,650.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.02,7.02,10800.0,10800.0,20052501460027.0,5711444.0,ASP,KKT,觀塘,2001/08,2001.0,25.0,5,7.0,C,blank,HONG YAT COURT,康逸苑,False
35571,2020-05-08,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",4100.812904606185,603.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.16,6.16,11667.0,11666.666666666666,20052501610095.0,5711513.0,ASP,KKT,觀塘,1979/05,1979.0,47.0,8,9.0,A,blank,KAI TIN TOWERS,啟田大廈,False
35572,2020-05-08,"KAY HONG HSE(Block C,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,C座(基康閣),20 振華道",4822.488053449923,511.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,13720.0,13719.806763285023,20052501610137.0,5711517.0,ASP,KKT,觀塘,1984/06,1984.0,42.0,4,12.0,C,2,ON KAY COURT,安基苑,False
35573,2020-05-08,"YEE ON CTR,HONG NING RD|宜安中心,康寧道",4855.326007121275,684.0,514.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,13813.0,13813.229571984435,20052501610140.0,5711518.0,ASP,KKT,觀塘,1990/01,1990.0,36.0,B,14.0,blank,blank,blank,,False
35574,2020-05-05,"SHUI NING HSE(Phase 3),Block C,SHUI NING ST|瑞寧樓3期,C座,瑞寧街",3840.1570812171203,0.0,227.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,10925.0,10925.11013215859,20052600150030.0,5711778.0,ASP,KKT,觀塘,1969/05,1969.0,57.0,C19,3.0,C,3,SHUI NING HSE,瑞寧樓,False
35575,2020-04-30,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4358.796483343734,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,12057.0,12056.737588652482,20052600290011.0,5711838.0,PRO-ASP,KKT,觀塘,1987/04,1987.0,39.0,14,23.0,A,blank,HONG WAH COURT,康華苑,False
35576,2020-05-18,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",4030.180868761905,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,11466.0,11465.721040189126,20052600700032.0,5711979.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,14,5.0,B,blank,HONG WAH COURT,康華苑,False
35578,2020-05-13,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道",2233.3462750201816,0.0,277.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,6354.0,6353.790613718412,20052601230175.0,5712134.0,ASP,KKT,觀塘,1986/06,1986.0,40.0,45,11.0,blank,blank,TSUI PING (NORTH) EST,翠屏(北)村,False
35579,2020-04-28,"HOPEWELL HSE,HIP WO ST|合和大廈,協和街",4104.2546597213595,0.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,11353.0,11352.657004830919,20052601380185.0,5712163.0,ASP,KKT,觀塘,1967/06,1967.0,59.0,Q,1.0,blank,blank,blank,,False
35580,2020-05-18,"KWUN TONG LAP SHING BLDG,NGAU TAU KOK RD|官塘立成大廈,牛頭角道",3845.450928861478,0.0,585.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,10940.0,10940.17094017094,20052601430018.0,5712175.0,ASP,KKT,觀塘,1963/01,1963.0,63.0,F,6.0,blank,blank,blank,,False
35581,2020-05-15,"PANORAMA COURT,HONG LEE RD|金豪閣,康利道",5112.7018031453745,0.0,638.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.28,9.28,14545.0,14545.454545454546,20052601600576.0,5712279.0,ASP,KKT,觀塘,1974/01,1974.0,52.0,G,20.0,blank,blank,blank,,False
35582,2020-05-03,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4294.427779332273,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.168,5.168,12217.0,12217.494089834516,20052601650041.0,5712310.0,PRO-ASP,KKT,觀塘,1987/04,1987.0,39.0,3,11.0,A,blank,HONG WAH COURT,康華苑,False
35583,2020-05-20,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街",4509.57560570841,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.99,3.99,12830.0,12829.581993569132,20052700570471.0,5712777.0,ASP,KKT,觀塘,1966/03,1966.0,60.0,I,7.0,blank,blank,blank,,False
35584,2020-05-22,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4885.229900886788,617.0,531.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,13898.0,13898.305084745763,20052701280018.0,5713030.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,5,18.0,B,blank,HONG TIN COURT,康田苑,False
35586,2020-05-11,"WO HONG HSE(Block B,HONG TIN COURT),KAI TIN RD|康田苑,B座(和康閣),啟田道",4333.014778165705,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.78,6.78,12327.0,12327.272727272728,20052800110043.0,5713448.0,ASP,KKT,觀塘,1982/02,1982.0,44.0,6,11.0,B,blank,HONG TIN COURT,康田苑,False
35587,2020-05-15,"LOK NGA COURT(Block C),CHUN WAH RD|樂雅苑C座,振華道",4387.830490451105,544.0,447.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.58,5.58,12483.0,12483.221476510067,20052800470052.0,5713560.0,ASP,KKT,觀塘,1984/02,1984.0,42.0,5,10.0,C,blank,LOK NGA COURT,樂雅苑,False
35588,2020-05-14,"KAY SHUN HSE(Block B,Phase 1,ON KAY COURT),20 CHUN WAH RD|安基苑,1期,B座(基信閣),20 振華道",4681.24396088685,519.0,434.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.78,5.78,13318.0,13317.972350230415,20052800910033.0,5713646.0,ASP,KKT,觀塘,1982/06,1982.0,44.0,3,28.0,B,1,ON KAY COURT,安基苑,False
35589,2020-05-07,"WOODVIEW COURT(Block 1),KUNG LOK RD|林景閣1座,功樂道",4348.163524249098,0.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,12370.0,12370.37037037037,20052801520076.0,5713829.0,ASP,KKT,觀塘,1975/11,1975.0,51.0,C,19.0,1,blank,WOODVIEW COURT,林景閣,False
35590,2020-05-13,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街",5506.805900471163,321.0,270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.23,4.23,15667.0,15666.666666666666,20052801550017.0,5713832.0,ASP,KKT,觀塘,1977/10,1977.0,49.0,C,12.0,blank,blank,blank,,False
35591,2020-05-18,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",4187.3560340865115,603.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.29,6.29,11913.0,11912.878787878788,20052801600056.0,5713837.0,ASP,KKT,觀塘,1979/05,1979.0,47.0,4,7.0,A,blank,KAI TIN TOWERS,啟田大廈,False
35592,2020-05-14,"LEI ON COURT(Phase 1),Block A,LEI YUE MUN RD|鯉安苑1期,A座,鯉魚門道",4441.411983061848,775.0,516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.52,6.52,12636.0,12635.658914728681,20052801910063.0,5713944.0,ASP,KKT,觀塘,2002/09,2002.0,24.0,1,40.0,A,1,LEI ON COURT,鯉安苑,False
35593,2020-05-22,"WANG HONG HSE(Block A,HONG WAH COURT),LIN TAK RD|康華苑,A座(宏康閣),連德道",4703.145584759609,482.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,13380.0,13380.281690140846,20052900150043.0,5714106.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,16,27.0,A,blank,HONG WAH COURT,康華苑,False
35594,2020-05-21,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4460.391573088896,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,12690.0,12689.655172413793,20052900180103.0,5714145.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,17.0,blank,blank,blank,,False
35595,2020-05-15,"WO KWAN HSE(Block A,CHEUNG WO COURT),HIP WO ST|祥和苑,A座(和均閣),協和街",4797.017165843674,498.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,13647.0,13647.342995169081,20052900500010.0,5714258.0,ASP,KKT,觀塘,1984/05,1984.0,42.0,3,17.0,A,blank,CHEUNG WO COURT,祥和苑,False
35596,2020-05-25,"MAN WO GARDEN MANSION,YUET WAH ST|萬和花園大廈,月華街",4130.900871536831,0.0,662.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.78,7.78,11752.0,11752.26586102719,20052901210053.0,5714854.0,ASP,KKT,觀塘,1965/12,1965.0,61.0,A,4.0,blank,blank,blank,,False
35597,2020-05-11,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道",4712.114207156176,511.0,414.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,13406.0,13405.797101449276,20052901870056.0,5714690.0,ASP,KKT,觀塘,1984/06,1984.0,42.0,8,5.0,D,2,ON KAY COURT,安基苑,False
35598,2020-05-25,"YEE HONG HSE(Block B,HONG WAH COURT),LIN TAK RD|康華苑,B座(怡康閣),連德道",4237.922150656848,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,12057.0,12056.737588652482,20060100120198.0,5714919.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,10,1.0,B,blank,HONG WAH COURT,康華苑,False
35599,2020-05-07,"HAMDEN COURT(Block B),HONG NING RD|康濤閣B座,康寧道",4284.431392872133,503.0,402.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,12189.0,12189.054726368158,20060100530035.0,5715030.0,ASP,KKT,觀塘,1985/05,1985.0,41.0,1,14.0,B,blank,HAMDEN COURT,康濤閣,False
35600,2020-05-13,"KENTLUM MANSION,NGAU TAU KOK RD|瓊林大廈,牛頭角道",5401.973089375967,398.0,285.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,15368.0,15368.421052631578,20060101880013.0,5715441.0,ASP,KKT,觀塘,1983/12,1983.0,43.0,D,10.0,blank,blank,blank,,False
35602,2020-05-12,"PARK MANSION,TING YUE SQUARE|百富閣,定裕坊",4407.002215135693,460.0,331.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,12538.0,12537.764350453173,20060200110104.0,5715600.0,ASP,KKT,觀塘,1994/04,1994.0,32.0,D,15.0,blank,blank,blank,,False
35604,2020-05-29,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街",2689.206077871577,859.0,647.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,7651.0,7650.695517774343,20060300080227.0,5716399.0,ASP,KKT,觀塘,1997/02,1997.0,29.0,8,14.0,H,3,HIU LAI COURT,曉麗苑,False
35605,2020-05-28,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街",2890.6106000513523,836.0,608.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,8224.0,8223.684210526315,20060300580108.0,5716563.0,ASP,KKT,觀塘,1997/02,1997.0,29.0,2,13.0,G,2,HIU LAI COURT,曉麗苑,False
35606,2020-05-26,"HONG LAI COURT(Block D,HONG YAT COURT),TAK TIN ST|康逸苑,D座(康麗閣),德田街",3433.867509131773,846.0,650.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,6.35,9769.0,9769.23076923077,20060300640109.0,5716610.0,ASP,KKT,觀塘,2001/08,2001.0,25.0,2,2.0,D,blank,HONG YAT COURT,康逸苑,False
35608,2020-05-15,"KEI HONG HSE(Block C,HONG TIN COURT),KAI TIN RD|康田苑,C座(祈康閣),啟田道",4058.2070562466406,639.0,550.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,6.35,11545.0,11545.454545454546,20060400550027.0,5717358.0,ASP,KKT,觀塘,1981/10,1981.0,45.0,2,22.0,C,blank,HONG TIN COURT,康田苑,False
35609,2020-05-28,"CHUN WAH COURT,CHUN WAH RD|振華苑,振華道",4519.263200994572,601.0,469.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.03,6.03,12857.0,12857.142857142857,20060400940094.0,5717493.0,ASP,KKT,觀塘,1990/07,1990.0,36.0,7,20.0,A,blank,blank,,False
35610,2020-05-22,"ELLY HSE,HONG NING RD|益利洋樓,康寧道",5817.9020518550815,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '290', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,16552.0,16551.724137931036,20060500140095.0,5717988.0,ASP,KKT,觀塘,1974/12,1974.0,52.0,F,24.0,blank,blank,blank,,False
35611,2020-06-02,"HIU TIN HSE(Block A,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,A座(曉天閣),21 曉光街",3034.8764195126237,744.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,8611.0,8611.111111111111,20060500470075.0,5718121.0,ASP,KKT,觀塘,1997/02,1997.0,29.0,5,17.0,A,1,HIU LAI COURT,曉麗苑,False
35612,2020-05-26,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道",4258.192770315647,538.0,472.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.718,5.718,12114.0,12114.406779661016,20060501210082.0,5718307.0,ASP,KKT,觀塘,1979/05,1979.0,47.0,3,10.0,A,blank,KAI TIN TOWERS,啟田大廈,False
35613,2020-05-14,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",5602.74054560289,390.0,298.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,15940.0,15939.597315436242,20060501220048.0,5718311.0,ASP,KKT,觀塘,1990/05,1990.0,36.0,F,9.0,blank,blank,blank,,False
35614,2020-06-01,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街",5456.250939166781,0.0,540.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.36,8.36,15481.0,15481.48148148148,20060800920011.0,5719154.0,ASP,KKT,觀塘,2014/07,2014.0,12.0,H,2.0,blank,blank,blank,,False
35615,2020-05-27,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道",4425.716710752715,568.0,467.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.88,12591.0,12591.00642398287,20060800930018.0,5719155.0,ASP,KKT,觀塘,1984/02,1984.0,42.0,3,27.0,A,blank,LOK NGA COURT,樂雅苑,False
35616,2020-05-22,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街",4132.8900743005115,0.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,11758.0,11757.92507204611,20060801260060.0,5719241.0,ASP,KKT,觀塘,1970/11,1970.0,56.0,B,11.0,blank,blank,blank,,False
35617,2020-05-26,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街",3817.3465747946975,707.0,465.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,10860.0,10860.21505376344,20060801300363.0,5719261.0,ASP,KKT,觀塘,1979/09,1979.0,47.0,7,23.0,blank,blank,blank,,False
35618,2020-06-02,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",6208.414395099869,396.0,281.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,17616.0,17615.658362989325,20060801810346.0,5719473.0,ASP,KKT,觀塘,1990/05,1990.0,36.0,B,17.0,blank,blank,blank,,False
35619,2020-05-18,"KAI TIN TOWERS(Block B),KAI TIN RD|啟田大廈B座,啟田道",4166.59470967402,538.0,472.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.595,5.595,11854.0,11853.813559322034,20060900220023.0,5719609.0,ASP,KKT,觀塘,1979/05,1979.0,47.0,2,19.0,B,blank,KAI TIN TOWERS,啟田大廈,False
35621,2020-05-22,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑",5829.116868977578,396.0,281.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.66,4.66,16584.0,16583.629893238434,20060901540053.0,5719954.0,ASP,KKT,觀塘,1990/05,1990.0,36.0,E,7.0,blank,blank,blank,,False
35623,2020-05-22,"LOK NGA COURT(Block B),CHUN WAH RD|樂雅苑B座,振華道",4203.678202305086,568.0,467.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.585,5.585,11959.0,11959.3147751606,20060902080241.0,5720203.0,ASP,KKT,觀塘,1983/12,1983.0,43.0,2,10.0,B,blank,LOK NGA COURT,樂雅苑,False
35624,2020-05-20,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道",4005.2519149345117,575.0,423.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.82,4.82,11395.0,11394.799054373523,20060902080381.0,5720214.0,ASP,KKT,觀塘,1987/04,1987.0,39.0,14,7.0,C,blank,HONG WAH COURT,康華苑,False
35625,2020-06-04,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街",3757.1142040710142,0.0,530.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,10660.0,10660.377358490567,20060902120037.0,5720252.0,ASP,KKT,觀塘,1965/04,1965.0,61.0,C,5.0,blank,blank,blank,,False
35626,2020-05-23,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道",4077.7059044807943,523.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,11601.0,11600.92807424594,20060902130055.0,5720256.0,MEM-ASP,KKT,觀塘,1983/12,1983.0,43.0,7,20.0,F,blank,LOK NGA COURT,樂雅苑,False
35627,2020-05-27,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街",3429.251209426775,0.0,410.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9756.0,9756.09756097561,20061000170405.0,5720403.0,ASP,KKT,觀塘,1970/06,1970.0,56.0,3,12.0,blank,blank,blank,,False
