,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
3519,2012-03-28,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4226.143115290371,0.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,6381.0,6380.697050938338,12041702070107.0,3689478.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,6,4.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3520,2012-05-28,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4646.846586270159,0.0,325.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,7323.0,7323.076923076923,12061502690077.0,3737722.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,4,6.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3521,2012-06-01,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3756.2664499820594,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,5939.0,5939.393939393939,12061800230142.0,3738727.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,9,2.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3522,2013-04-20,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3797.760202991573,0.0,327.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,7034.0,7033.639143730887,13050901680032.0,3976460.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,10,6.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3523,2014-01-17,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4222.489090456686,0.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,7292.0,7292.225201072386,14020701440098.0,4094524.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,6,10.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3524,2016-03-17,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4304.479909779956,0.0,327.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,8502.0,8501.529051987767,16032900980055.0,4488796.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,10,8.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3525,2017-12-24,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3793.7415610888897,0.0,325.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.02,3.02,9292.0,9292.307692307691,18011701900052.0,5286063.0,PRO-ASP,KKC,九龍城,1973/03,1973.0,53.0,2,3.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3526,2018-04-19,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3946.082137427437,0.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,10188.0,10187.667560321715,18050401940023.0,5349846.0,MEM-ASP,KKC,九龍城,1973/03,1973.0,53.0,6,10.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3527,2019-05-28,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4092.414088014165,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '267', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,11526.0,11526.315789473683,19061300110403.0,5564763.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,7,11.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3528,2020-06-09,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4066.73930168459,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,10909.0,10909.09090909091,20070302250043.0,5733169.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,9,2.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3529,2020-10-19,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4656.812622681882,0.0,327.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,11988.0,11987.76758409786,20102300770054.0,5794603.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,10,8.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3530,2021-04-01,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3966.39483323705,0.0,325.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,10769.0,10769.23076923077,21041402570021.0,5891782.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,2,2.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3531,2021-04-30,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4029.834081751201,0.0,393.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,10941.0,10941.47582697201,21051700330150.0,5913328.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,1,3.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3532,2024-05-16,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4026.896773166258,0.0,393.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,8855.0,8854.961832061068,24060300910076.0,6431169.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,1,7.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3533,2025-05-29,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3543.2612306642995,0.0,327.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,7339.0,7339.4495412844035,25060601960061.0,6597863.0,MEM-ASP,KKC,九龍城,1973/03,1973.0,53.0,10,4.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3534,2025-07-05,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3285.049546177253,0.0,380.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6842.0,6842.105263157895,25072500280131.0,6625212.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,7,5.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3535,2025-07-25,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4079.4732926384186,0.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,8497.0,8496.73202614379,25081201240019.0,6635627.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,5,1.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3536,2025-08-12,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",3876.3967365495146,0.0,330.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,7848.0,7848.484848484848,25090300410120.0,6649135.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,9,2.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3537,2025-08-22,"MERRY MANSION,CHEUNG NING ST|美利大廈,長寧街",4398.634629878756,0.0,393.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8906.0,8905.852417302798,25090900760130.0,6651908.0,ASP,KKC,九龍城,1973/03,1973.0,53.0,1,10.0,blank,blank,blank,,False,POINT Z (22.3178635 114.1898697 0),22.3178635,114.1898697
3538,1995-12-01,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",3084.3373493975905,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3084.0,3084.3373493975905,6477693.0,4789134.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,2.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3539,1996-01-16,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4649.122807017544,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4649.0,4649.122807017544,6524359.0,4809755.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,1,11.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3540,1996-08-12,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",3946.987951807229,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3947.0,3946.987951807229,6756332.0,4882997.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,5.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3541,1996-10-16,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4847.368421052632,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.763,2.763,4847.0,4847.368421052632,6810454.0,4907175.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,5.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3542,1996-10-30,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4218.518518518518,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.278,2.278,4219.0,4218.518518518518,6813651.0,4907177.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,2.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3543,1996-12-05,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5370.37037037037,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5370.0,5370.37037037037,6874152.0,4929797.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,9.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3544,1997-01-24,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5462.962962962963,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,5463.0,5462.962962962963,6949283.0,4977183.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,9.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3545,1997-03-19,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4968.789475421736,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.238,2.238,5393.0,5392.77108433735,7062777.0,5023991.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,5.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3546,1997-10-25,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4492.810834125262,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.498,3.498,6478.0,6477.777777777777,7336419.0,5130687.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,14.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3547,1997-11-12,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5922.211251264265,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,7222.0,7222.222222222223,7351856.0,5139338.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,11.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3548,1997-12-02,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",6355.07584539291,638.0,510.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,7255.0,7254.901960784314,7374706.0,5146384.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,14.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3549,1998-10-20,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4616.939071080155,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3825.0,3824.561403508772,7599213.0,56031.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,7.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3550,1998-12-03,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4055.6085279433946,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.416,1.416,3412.0,3412.0481927710844,7636044.0,98570.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,7.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3551,1999-01-18,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",3630.5975598406753,507.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.288,1.288,3067.0,3066.6666666666665,7673915.0,131685.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,14.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3552,1999-04-20,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5116.702815249228,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,4352.0,4351.851851851852,7756370.0,204682.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,11.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3553,1999-05-06,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4119.438723756543,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3446.0,3445.7831325301204,7764504.0,215407.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,10.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3554,1999-05-19,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4991.7428873197605,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4175.0,4175.438596491228,7772614.0,221586.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,3.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3555,1999-09-24,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5526.769181116048,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4222.0,4222.222222222223,7895754.0,310333.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,12.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3556,1999-11-03,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4444.429155206901,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3422.0,3421.686746987952,7938778.0,347002.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,11.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3557,2000-01-18,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4811.136167266515,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3704.0,3703.703703703704,7974710.0,371999.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,5,14.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3558,2000-04-06,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5250.924003472754,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,4070.0,4070.1754385964914,8065473.0,434083.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,7.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3559,2000-08-04,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5306.758397225578,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,3737.0,3736.842105263158,8167628.0,514616.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,5.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3560,2000-08-22,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4756.541295459954,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,3349.0,3349.397590361446,8182626.0,524570.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,12.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3561,2000-09-28,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4452.18030071067,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3474.0,3473.684210526316,8223900.0,556656.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,1,4.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3562,2004-04-28,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4721.450667657066,650.0,540.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.82,1.82,3370.0,3370.3703703703704,9224994.0,1340242.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,2,12.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3563,2005-03-07,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4125.208928586166,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.91,1.91,3351.0,3350.877192982456,5032202280210.0,1562001.0,PRO-ASP,KKC,九龍城,1979/05,1979.0,47.0,1,2.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3564,2005-03-31,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4153.052072177835,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3373.0,3373.4939759036147,5042802860079.0,1596896.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,3,10.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3565,2005-04-28,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5351.129579885353,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4386.0,4385.964912280701,5051101310015.0,1609155.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,2.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3566,2005-05-25,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",3794.3533616676254,490.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3133.0,3132.5301204819275,5061501700225.0,1649647.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,4,3.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3567,2005-06-02,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",4905.996807970114,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.49,2.49,4368.0,4368.421052631579,5063002030222.0,1666721.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,1,10.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3568,2005-07-26,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5365.543742672655,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.438,2.438,4277.0,4277.19298245614,5081900630137.0,1707661.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,6.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
3569,2006-01-21,"WEI CHIEN COURT(Block J,WYLER GARDEN),LONG YUET ST|偉恒昌新村,J座(偉景閣),朗月街",5584.981703929645,685.0,570.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,4351.0,4350.877192982456,6021801700097.0,1820377.0,ASP,KKC,九龍城,1979/05,1979.0,47.0,6,4.0,J,blank,WYLER GARDEN,偉恒昌新村,False,POINT Z (22.317566 114.192541 0),22.317566,114.192541
