,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
85,2003-12-29,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14091.910334400643,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,13.0449,8351.0,7848.916967509025,9104193.0,1243564.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,24.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
86,2004-07-22,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14906.175971832765,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.6,15.601200000000002,9988.0,9387.003610108304,9296084.0,1393183.0,ASP,HP,山頂,1990/11,1990.0,33.0,1,11.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
87,2004-07-30,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",13918.43113684054,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,14.5674,9326.0,8764.981949458484,9310020.0,1401298.0,PRO-ASP,HP,山頂,1990/11,1990.0,33.0,1,10.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
88,2004-09-17,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14662.212127047284,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.85,16.776,10740.0,10093.862815884477,9352725.0,1433292.0,ASP,HP,山頂,1990/11,1990.0,33.0,1,12.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
89,2004-10-06,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15428.108891919546,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.7966,12034.0,11309.62695547533,9370029.0,1446256.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,23.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
90,2005-05-12,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15109.25627682464,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.38,19.1538,12262.0,11524.548736462091,5052602260051.0,1626072.0,ASP,HP,山頂,1990/11,1990.0,33.0,1,14.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
91,2006-09-13,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",17733.325977535955,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '1373', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,22.556,14440.0,13571.600481347774,6091800030021.0,1963246.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,29.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
92,2006-09-19,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15058.546688620683,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.38,19.1538,12262.0,11524.548736462091,6101102540023.0,1980463.0,PRO-ASP,HP,山頂,1990/11,1990.0,33.0,2,25.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
93,2007-05-06,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14730.36061863635,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.88,20.5635,13165.0,12372.743682310467,7060101430023.0,2147560.0,PRO-ASP,HP,山頂,1990/11,1990.0,33.0,1,14.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
94,2007-05-25,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",14474.55728861398,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.2064,12936.0,12157.882069795429,7060601010060.0,2151637.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,8.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
95,2007-07-20,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",16493.434452261976,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.68,23.195,14850.0,13956.077015643805,7080100400012.0,2205774.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,15.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
96,2007-10-12,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",17463.04087572223,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.0,26.3153,16847.0,15833.513838748497,7112002230385.0,2308805.0,PRO-ASP,HP,山頂,1990/11,1990.0,33.0,1,28.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
97,2008-11-19,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",19214.5640272053,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.49,26.7758,17142.0,16110.589651022863,8112800740018.0,2643167.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,28.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
98,2009-12-18,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15419.947559790897,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.1949,18051.0,16964.440433212996,10010602410087.0,2962299.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,28.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
99,2010-03-30,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15750.044677835916,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.0,31.9543,20457.0,19226.41395908544,10040900790080.0,3054725.0,ASP,HP,山頂,1990/11,1990.0,33.0,1,18.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
100,2010-04-16,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15947.896033022633,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.5,31.4844,20156.0,18943.682310469318,10051201110115.0,3091639.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,17.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
101,2010-07-19,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",15701.06568375013,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.8,32.7061,20939.0,19678.76052948255,10080901110028.0,3181439.0,ASP,HP,山頂,1990/11,1990.0,33.0,2,23.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
102,2012-08-07,"NICHOLSON TOWER(Block A),WONG NAI CHUNG GAP RD|蔚豪苑A座,黃泥涌峽道",13294.557157915944,1993.0,1662.0,"{'bay_window': '63', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.5,36.1835,23165.0,21771.05896510229,12082802340173.0,3789397.0,PRE-ASP,HP,山頂,1990/11,1990.0,33.0,2,24.0,A,blank,NICHOLSON TOWER,蔚豪苑,True,POINT Z (22.2625138 114.1865954 0),22.2625138,114.1865954
