,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
427,2016-03-31,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",23884.19894484852,2699,2175,"{'bay_window': '', 'flat_roof': '', 'roof': '1060', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",56.0,53.4253,25747,24563.35632183908,16042000490061,4497413,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,D,29.0,blank,blank,blank,,True,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
428,2016-07-04,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",20576.53640162365,2738,2090,"{'bay_window': '107', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.2,44.9416,22584,21503.157894736843,16072200530014,4536136,PRO-ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,C,26.0,blank,blank,blank,,True,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
429,2016-09-04,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",19710.474874863947,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.1,25.1,21921,21921.397379912665,16092101840013,4563951,PRE-ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,A,10.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
430,2017-05-23,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",17378.521270945294,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.18,23.8935,22865,20867.68558951965,17060901700013,4715795,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,D,26.0,blank,blank,blank,,True,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
431,2017-11-16,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",15566.583917460086,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.3,22.3,19476,19475.98253275109,17120802160199,5262845,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,A,4.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
432,2018-07-13,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",21922.443822948026,2738,2090,"{'bay_window': '107', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",65.0,65.0,31100,31100.47846889952,18080200120359,5407206,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,B,25.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
433,2018-08-04,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",17092.00417000307,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.5,27.5,24017,24017.4672489083,18082200730017,5418457,PRO-ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,A,20.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
434,2018-03-29,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",20028.31763187572,2738,2090,"{'bay_window': '107', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.3,55.3,26459,26459.33014354067,18112302060017,5464539,MEM-ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,C,10.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
435,2019-02-15,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",16149.20436579672,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.6,24.6,21485,21484.71615720524,19031201430056,5509021,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,D,16.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
436,2020-07-02,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",18299.645867328712,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.38,28.38,24786,24786.026200873363,20071301030157,5737659,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,D,19.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
437,2020-11-25,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",18676.33127765401,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.2,28.2,24629,24628.82096069869,20113001600018,5813465,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,A,7.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
438,2020-12-30,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",20726.805735696504,2738,2090,"{'bay_window': '107', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",58.0,58.0,27751,27751.196172248805,21011300650030,5839120,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,C,21.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
439,2022-10-06,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道",19017.509403624463,1433,1145,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,22707,22707.423580786028,22101402050012,6192479,ASP,HRB,淺水灣/壽臣山,1984/11,1984,40,A,22.0,blank,blank,blank,,False,POINT Z (22.2281635 114.2004353 0),22.2281635,114.2004353
440,1995-11-01,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",10042.907488986784,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.3987,11013,10042.907488986784,6475603,4782088,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,11.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
441,1995-12-13,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",9239.471365638768,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4868,10132,9239.471365638768,6505737,4790621,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,18.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
442,1996-02-12,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",9641.14537444934,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.9427,10573,9641.14537444934,6551645,4807065,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,13.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
443,1996-04-26,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",10283.876651982378,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.6722,11278,10283.876651982378,6623196,4836136,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,8.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
444,1996-05-07,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",10444.581497797357,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.8546,11454,10444.581497797357,6627461,4838160,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,11.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
445,1996-08-08,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",11087.312775330396,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,12.5841,12159,11087.312775330396,6728908,4866351,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,14.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
446,1996-10-17,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",11151.629955947135,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,12.6571,12229,11151.629955947135,6846138,4900299,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,10.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
447,1996-12-04,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",12854.88986784141,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.5903,14097,12854.88986784141,6869367,4931546,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,3.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
448,1996-12-23,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",14622.466960352422,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.2,16.5965,16035,14622.466960352422,6889445,4942322,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,9.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
449,1997-04-03,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",27624.55818571405,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.4,18.6026,17974,16389.955947136565,7057804,5021949,SUB-ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,8.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
450,1997-05-30,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",32801.08469859315,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.3,23.0709,22291,20326.784140969165,7113282,5042646,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,18.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
451,1997-06-03,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",26851.938768855587,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.0617,19383,17675.506607929514,7145654,5061978,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,6.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
452,1997-06-18,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",30147.38025401384,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.7,22.5238,21762,19844.757709251106,7155047,5066681,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,13.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
453,1997-09-02,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",28607.713197439985,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,20.7912,20088,18318.23788546256,7265961,5101893,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,8.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
454,1997-09-16,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",26600.197827713127,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.2,19.3322,18678,17032.775330396475,7294618,5113947,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,4.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
455,1997-09-18,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",26662.9412827231,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.25,19.3778,18722,17072.95154185022,7316115,5121258,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,2.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
456,1997-12-20,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",25708.929973847684,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,17.1436,16564,15104.493392070484,7389763,5150322,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,18.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
457,1997-12-23,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",24751.72086944097,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.1,16.505300000000002,15947,14542.114537444935,7399669,5153142,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,17.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
458,1998-04-16,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",20998.51240252376,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,12.1282,11718,10685.638766519824,7472608,5188358,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,1.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
459,1998-11-17,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",23303.49919861526,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.0308,9692,8837.709251101322,7629891,91027,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,2.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
460,1998-12-02,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",28799.82638715388,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,12.7665,12335,11248.017621145376,7650572,112714,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,10.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
461,1999-02-13,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",24825.320014115427,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.1,11.0339,10661,9721.497797356828,7703040,153954,PRO-ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,13.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
462,1999-10-15,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",25130.77776098529,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.68,10.6509,10291,9384.052863436124,7901365,316900,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,12.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
463,1999-12-15,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",28266.301679511864,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,10573,10572.687224669604,7947497,352689,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,12.0,blank,blank,blank,,False,POINT Z (22.253026 114.193362 0),22.253026,114.193362
464,2000-01-03,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",25907.482302211716,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,11.1251,10749,9801.850220264318,7962166,362677,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,6.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
465,2000-01-07,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",24421.046588959543,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4868,10132,9239.471365638768,7977991,373579,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,A,1.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
466,2000-08-15,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",25945.275503339333,1556,1135,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.3044,9956,9078.766519823788,8179473,522870,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,4.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
467,2001-02-27,"THE BRENTWOOD,REPULSE BAY RD|蔚峰園,淺水灣道",28710.692852820805,1556,1135,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.08,11.0157,10643,9705.462555066078,8337108,639584,ASP,HRB,淺水灣/壽臣山,1988/12,1988,36,B,12.0,blank,blank,blank,,True,POINT Z (22.253026 114.193362 0),22.253026,114.193362
