,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
28866,2011-06-08,"AZURA,SEYMOUR RD|蔚然,西摩道",26095.776567967907,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",62.756,62.756,39272.0,39271.589486858575,11062702690202.0,3515225.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28867,2011-06-10,"AZURA,SEYMOUR RD|蔚然,西摩道",16643.147449747394,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",40.024,40.024,25046.0,25046.30788485607,11062801880046.0,3516381.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28868,2011-06-09,"AZURA,SEYMOUR RD|蔚然,西摩道",15650.728289611116,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",30.548,30.548,23553.0,23552.814186584423,11062802340110.0,3516443.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28869,2011-06-17,"AZURA,SEYMOUR RD|蔚然,西摩道",16392.40181311849,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",32.267,32.267,24669.0,24668.96024464832,11062802710105.0,3516476.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28870,2011-06-09,"AZURA,SEYMOUR RD|蔚然,西摩道",16214.085482613493,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",31.916,31.916,24401.0,24400.611620795105,11063001460027.0,3519083.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28871,2011-06-15,"AZURA,SEYMOUR RD|蔚然,西摩道",17475.637485585747,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",42.026,42.026,26299.0,26299.1239048811,11063002980383.0,3519276.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28872,2011-06-09,"AZURA,SEYMOUR RD|蔚然,西摩道",27910.039318398845,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",67.119,67.119,42002.0,42001.87734668335,11070401560011.0,3520572.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,49.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28873,2011-06-09,"AZURA,SEYMOUR RD|蔚然,西摩道",16037.801247043031,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.569,31.569,24135.0,24135.32110091743,11070401820159.0,3520594.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28874,2011-06-09,"AZURA,SEYMOUR RD|蔚然,西摩道",16028.829555740913,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",31.286,31.286,24122.0,24121.81958365459,11070401940010.0,3520599.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28875,2010-06-17,"AZURA,SEYMOUR RD|蔚然,西摩道",29054.913164822818,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",44.604,44.604,34390.0,34390.13107170393,11070500370132.0,3521481.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,40.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28876,2011-06-14,"AZURA,SEYMOUR RD|蔚然,西摩道",25062.842875023627,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",49.334,49.334,37717.0,37717.125382263,11070502410114.0,3521718.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,42.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28877,2011-06-14,"AZURA,SEYMOUR RD|蔚然,西摩道",16517.37565159207,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",32.513,32.513,24857.0,24857.033639143727,11070502410128.0,3521719.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,10.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28878,2011-06-13,"AZURA,SEYMOUR RD|蔚然,西摩道",16463.799711491854,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",32.135,32.135,24776.0,24776.40709329221,11070502410280.0,3521722.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,11.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28879,2011-06-13,"AZURA,SEYMOUR RD|蔚然,西摩道",17475.637485585747,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",42.026,42.026,26299.0,26299.1239048811,11070602680310.0,3522824.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28880,2011-07-05,"AZURA,SEYMOUR RD|蔚然,西摩道",16267.306790189412,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",31.745,31.745,24476.0,24475.7131842714,11071902880209.0,3532419.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28881,2011-07-14,"AZURA,SEYMOUR RD|蔚然,西摩道",16200.690003838028,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",31.615,31.615,24375.0,24375.48188126445,11072502660215.0,3536992.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28882,2011-08-30,"AZURA,SEYMOUR RD|蔚然,西摩道",16350.123676609492,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",39.673,39.673,24827.0,24826.65832290363,11091500290016.0,3571448.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28883,2011-08-30,"AZURA,SEYMOUR RD|蔚然,西摩道",15740.71633700881,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",31.0,31.0,23901.0,23901.310717039323,11091502430125.0,3571657.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,8.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28884,2011-09-07,"AZURA,SEYMOUR RD|蔚然,西摩道",16963.067772604667,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.406,32.406,24775.0,24775.229357798165,11092600460020.0,3577918.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28885,2011-09-23,"AZURA,SEYMOUR RD|蔚然,西摩道",19065.49823498696,0.0,1272.0,"{'bay_window': '12', 'flat_roof': '181', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.42,35.42,27846.0,27845.91194968553,11101002910168.0,3585475.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28886,2011-09-23,"AZURA,SEYMOUR RD|蔚然,西摩道",18284.47883003524,1946.0,1557.0,"{'bay_window': '', 'flat_roof': '184', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.58,41.58,26705.0,26705.20231213873,11101002910176.0,3585476.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,6.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28887,2012-03-13,"AZURA,SEYMOUR RD|蔚然,西摩道",16337.457479904004,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.406,32.406,24775.0,24775.229357798165,12040202230095.0,3680520.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28888,2012-05-03,"AZURA,SEYMOUR RD|蔚然,西摩道",14485.683941627216,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",30.222,30.222,23106.0,23105.504587155963,12051402750136.0,3709750.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,7.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28889,2012-08-15,"AZURA,SEYMOUR RD|蔚然,西摩道",14198.72767802323,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",29.97,29.97,23107.0,23107.17039321511,12090500500069.0,3794360.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,7.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28890,2012-08-21,"AZURA,SEYMOUR RD|蔚然,西摩道",14419.73089985803,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",37.5,37.5,23467.0,23466.833541927408,12090600990011.0,3795360.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28891,2012-08-22,"AZURA,SEYMOUR RD|蔚然,西摩道",15255.30623973514,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",39.673,39.673,24827.0,24826.65832290363,12090702920021.0,3796604.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28892,2012-11-10,"AZURA,SEYMOUR RD|蔚然,西摩道",12801.248717486937,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.4,29.4,22477.0,22477.064220183485,12120702050038.0,3873124.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28893,2013-01-24,"AZURA,SEYMOUR RD|蔚然,西摩道",19799.03860530901,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.7,45.7,35235.0,35235.158057054745,13020401010089.0,3918192.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,45.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28894,2013-01-22,"AZURA,SEYMOUR RD|蔚然,西摩道",15248.35361279758,1608.0,1274.0,"{'bay_window': '12', 'flat_roof': '423', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",34.572,34.572,27137.0,27136.57770800628,13020502400034.0,3919430.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28895,2013-01-24,"AZURA,SEYMOUR RD|蔚然,西摩道",19625.74286259296,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.3,45.3,34927.0,34926.75404780262,13020600770073.0,3920442.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,42.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28896,2013-01-24,"AZURA,SEYMOUR RD|蔚然,西摩道",19712.390733950982,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.5,45.5,35081.0,35080.95605242868,13020600770080.0,3920443.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,43.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28897,2013-01-30,"AZURA,SEYMOUR RD|蔚然,西摩道",20557.023319842832,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.852,47.852,36584.0,36584.097859327216,13020800580135.0,3922954.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28898,2013-01-28,"AZURA,SEYMOUR RD|蔚然,西摩道",20197.61881355593,1665.0,1297.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",46.62,46.62,35944.0,35944.48727833462,13021502120100.0,3926349.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,46.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28899,2013-02-08,"AZURA,SEYMOUR RD|蔚然,西摩道",14643.021545849544,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",34.85,34.85,26644.0,26643.730886850157,13022200810102.0,3932143.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28900,2013-02-08,"AZURA,SEYMOUR RD|蔚然,西摩道",14201.84012194303,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",33.8,33.8,25841.0,25840.97859327217,13022802970375.0,3938285.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28901,2013-02-15,"AZURA,SEYMOUR RD|蔚然,西摩道",21764.950246054705,1679.0,1308.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '35', 'plant_room': '', 'garden': '', 'yard': ''}",51.8,51.8,39602.0,39602.44648318043,13022802970382.0,3938286.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,50.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28902,2013-02-28,"AZURA,SEYMOUR RD|蔚然,西摩道",20439.234117513257,2078.0,1598.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '42', 'plant_room': '', 'garden': '', 'yard': ''}",59.43,59.43,37190.0,37190.23779724656,13031501720014.0,3947898.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,45.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28903,2013-08-30,"AZURA,SEYMOUR RD|蔚然,西摩道",18822.418501291777,0.0,3876.0,"{'bay_window': '107', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",132.651,132.651,34224.0,34223.68421052632,13091702360207.0,4034702.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,4345.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28904,2013-09-04,"AZURA,SEYMOUR RD|蔚然,西摩道",20426.587630086982,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.854,47.854,36924.0,36924.38271604938,13092501700018.0,4037466.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,49.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28905,2013-09-24,"AZURA,SEYMOUR RD|蔚然,西摩道",31566.555508395475,0.0,2464.0,"{'bay_window': '', 'flat_roof': '109', 'roof': '1037', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",140.6,140.6,57062.0,57061.68831168831,13100301980077.0,4041971.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,52.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28906,2013-09-13,"AZURA,SEYMOUR RD|蔚然,西摩道",32706.93455393016,0.0,2869.0,"{'bay_window': '23', 'flat_roof': '116', 'roof': '1286', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",175.75,169.6242,61258.0,59123.10909724643,13100800350170.0,4044091.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,52.0,blank,blank,blank,,True,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28907,2013-10-15,"AZURA,SEYMOUR RD|蔚然,西摩道",19561.08538686095,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.054,47.054,36307.0,36307.0987654321,13111402140038.0,4058804.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,48.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28908,2013-11-20,"AZURA,SEYMOUR RD|蔚然,西摩道",20871.954483462992,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.718,48.718,37942.0,37942.36760124611,13120500400042.0,4067559.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,51.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28909,2014-02-19,"AZURA,SEYMOUR RD|蔚然,西摩道",21163.43606541355,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.126,49.126,37906.0,37905.864197530864,14031902230074.0,4110587.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,47.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28910,2014-06-27,"AZURA,SEYMOUR RD|蔚然,西摩道",19917.39584455692,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",57.841,57.841,36424.0,36423.80352644836,14071102620119.0,4165700.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,48.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28911,2014-06-17,"AZURA,SEYMOUR RD|蔚然,西摩道",20733.15474837524,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.21,60.21,37916.0,37915.61712846348,14071600710048.0,4168214.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,51.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28912,2015-04-20,"AZURA,SEYMOUR RD|蔚然,西摩道",16959.70270064007,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.249,55.518,37310.0,34960.95717884131,15043000770088.0,4341667.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,47.0,blank,blank,blank,,True,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28913,2015-05-06,"AZURA,SEYMOUR RD|蔚然,西摩道",18543.17389794573,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.447,49.447,38154.0,38153.549382716046,15052802390031.0,4357125.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,51.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28914,2015-08-17,"AZURA,SEYMOUR RD|蔚然,西摩道",16967.84125756465,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",61.025,57.1821,38429.0,36008.87909319899,15090401940139.0,4410640.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,50.0,blank,blank,blank,,True,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28915,2016-11-11,"AZURA,SEYMOUR RD|蔚然,西摩道",15259.502007728292,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",41.8,41.8,32253.0,32253.086419753086,16113000940097.0,4606307.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,48.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28916,2016-11-24,"AZURA,SEYMOUR RD|蔚然,西摩道",18055.109919263545,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.0,49.0,38162.0,38161.993769470406,16120101160015.0,4607161.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,43.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28917,2016-11-28,"AZURA,SEYMOUR RD|蔚然,西摩道",14151.816608953422,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.5,47.5,29912.0,29911.83879093199,16120601720013.0,4609492.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,29.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28918,2017-03-30,"AZURA,SEYMOUR RD|蔚然,西摩道",11883.38619275736,0.0,1272.0,"{'bay_window': '12', 'flat_roof': '181', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.1,33.1,26022.0,26022.01257861635,17042701660139.0,4689440.0,PRE-ASP,HMW,西半山,2012/09,2012.0,14.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28919,2017-05-02,"AZURA,SEYMOUR RD|蔚然,西摩道",13184.63304483208,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,38.0,29595.0,29595.01557632399,17052302150025.0,4704628.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,25.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28920,2017-07-14,"AZURA,SEYMOUR RD|蔚然,西摩道",16981.446365354142,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",50.38,50.38,38873.0,38873.456790123455,17072601010015.0,4743266.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,40.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28921,2017-11-14,"AZURA,SEYMOUR RD|蔚然,西摩道",13137.306658071837,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.0,48.0,30227.0,30226.700251889168,17112201660118.0,5252815.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28922,2017-12-15,"AZURA,SEYMOUR RD|蔚然,西摩道",12949.393033245316,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.5,48.5,30542.0,30541.56171284635,17122700910011.0,5273238.0,ASP,HMW,西半山,2012/09,2012.0,14.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28923,2017-12-11,"AZURA,SEYMOUR RD|蔚然,西摩道",12480.951995333373,0.0,1296.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.15,38.15,29437.0,29436.728395061727,17122902240049.0,5275539.0,ASP,HMW,西半山,2012/09,2012.0,14.0,C,20.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28924,2018-02-01,"AZURA,SEYMOUR RD|蔚然,西摩道",13635.52145754926,0.0,1588.0,"{'bay_window': '64', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.1,53.1,33438.0,33438.2871536524,18022801180012.0,5310567.0,PRO-ASP,HMW,西半山,2012/09,2012.0,14.0,B,28.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
28925,2018-10-26,"AZURA,SEYMOUR RD|蔚然,西摩道",15300.957519769929,0.0,1284.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",51.0,51.0,39720.0,39719.6261682243,18112000300059.0,5462053.0,ASP,HMW,西半山,2012/09,2012.0,14.0,A,42.0,blank,blank,blank,,False,POINT Z (22.2820698 114.1497413 0),22.2820698,114.1497413
