,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
130,2013-11-28,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",13813.150596033349,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.5481,14519.0,13201.542649727768,13121001910076.0,4069753.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,3.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
131,2014-07-15,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14921.003807761264,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,16.1848,16152.0,14686.751361161523,14072100410011.0,4171611.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,20.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
132,2015-03-10,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14936.276417937312,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,24.2397,17603.0,16411.44211238998,15032402470073.0,4320295.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,11.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
133,2015-04-27,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14238.77195608664,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.2759,17241.0,15676.860254083484,15052202210018.0,4355110.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,22.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
134,2015-09-29,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",13827.883381514384,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.55,17.776,17740.0,16130.671506352088,15100901440067.0,4426606.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
135,2016-07-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14788.751206691864,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.5,22.8412,16588.0,15464.5903859174,16071900760064.0,4534090.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,8.0,1,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
136,2018-01-26,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16164.344278459052,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.5,30.5,20650.0,20649.96614759648,18021300540077.0,5301264.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,24.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
137,2018-05-04,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",13431.478830890395,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.7,26.7,18077.0,18077.18348002708,18052101890013.0,5360207.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,1.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
138,2018-05-07,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16500.093844689327,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.8,32.8,22207.0,22207.176709546377,18060501480019.0,5369274.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,20.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
139,2018-06-01,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16244.97995644706,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.6,24.6,22323.0,22323.04900181488,18062200820331.0,5380159.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,22.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
140,2019-05-30,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14596.312039267774,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,22.8,20690.0,20689.655172413797,19061800510011.0,5566639.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,34.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
141,2020-03-09,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14823.162392731634,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.75,29.75,20142.0,20142.18009478673,20031800810056.0,5685488.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,16.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
142,2020-03-04,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",13690.101191365578,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,18603.0,18602.54083484573,20031900240156.0,5685837.0,PRE-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,2.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
143,2020-05-13,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14275.231751472433,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.6,21.6,19601.0,19600.725952813067,20052100700023.0,5709801.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,5.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
144,2021-02-22,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",13693.099135729606,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.88,26.88,18199.0,18199.05213270142,21030200420134.0,5868205.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,5.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
145,2021-05-21,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16170.910247035885,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.18,24.18,21942.0,21941.923774954623,21052802530011.0,5922525.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,14.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
146,2022-07-14,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",15317.0756264231,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,29.0,19634.0,19634.39404197698,22080100220096.0,6160481.0,MEM-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,5.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
147,2023-03-20,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",17803.452509402585,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.8,23.8,21597.0,21597.09618874773,23041302150010.0,6266856.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,30.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
148,2023-04-20,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",17875.80126228763,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.6,32.6,22072.0,22071.76709546378,23051701230015.0,6284924.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,27.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
149,2023-09-13,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",16325.58032298767,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,19.5,17695.0,17695.099818511797,23092001030018.0,6341797.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,22.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
150,2024-10-30,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",14995.414836733886,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,14519.0,14519.056261343012,24111301890023.0,6503070.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,33.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
151,2025-08-22,"PACIFIC VIEW(Block 1),TAI TAM RD|浪琴園1座,大潭道",15919.735964993191,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,17.5,15880.0,15880.21778584392,25082701690018.0,6645422.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,24.0,1,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.229279 114.2179898 0),22.229279,114.2179898
152,1995-11-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",7877.454299255247,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.48,11.635,8450.0,7877.454299255247,6470501.0,4780205.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,16.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
153,1995-12-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",7260.889292196007,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.0015,7985.0,7260.889292196007,6474092.0,4781610.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,8.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
154,1996-01-11,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",6996.823956442832,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,7.710500000000001,7695.0,6996.823956442832,6511103.0,4791891.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,7.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
155,1996-01-18,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",7695.099818511797,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,7695.0,7695.099818511797,6526415.0,4797971.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,27.0,5,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
156,1996-02-14,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8085.934664246824,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,8.9107,8893.0,8085.934664246824,6552965.0,4807730.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,34.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
157,1996-02-15,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8931.618144888287,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.15,13.192,9580.0,8931.618144888287,6553563.0,4809622.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,16.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
158,1996-02-16,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8911.070780399274,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.8,9.82,9800.0,8911.070780399274,6556520.0,4808271.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,31.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
159,1996-03-15,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8205.687203791469,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,12.1198,8802.0,8205.687203791469,6581682.0,4825101.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,2.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
160,1996-05-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8663.520871143375,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.5472,9528.0,8663.520871143375,6656945.0,4846833.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,9.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
161,1996-05-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8828.493647912886,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,9.729,9710.0,8828.493647912886,6660644.0,4846626.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,11.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
162,1996-06-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9488.566243194193,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4564,10436.0,9488.566243194193,6669051.0,4852468.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,25.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
163,1996-06-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9139.878131347326,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.48,13.4996,9804.0,9139.878131347326,6678157.0,4858713.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,18.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
164,1996-08-12,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9282.304900181489,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.25,10.2291,10209.0,9282.304900181489,6737199.0,4874837.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,29.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
165,1996-07-10,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",8777.404718693286,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.638,9.6727,9653.0,8777.404718693286,6774670.0,4884853.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,4.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
166,1996-10-17,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",10288.693297224105,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.3,15.1964,11036.0,10288.693297224105,6813798.0,4906125.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,32.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
167,1996-10-23,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9142.105263157897,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.08,10.0746,10054.0,9142.105263157897,6819421.0,4909674.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,2.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
168,1996-10-14,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9736.116152450091,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.7292,10708.0,9736.116152450091,6819656.0,4909675.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,23.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
169,1996-10-22,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",9488.566243194193,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.4564,10436.0,9488.566243194193,6823041.0,4920748.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,4.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
170,1996-11-12,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",11645.226811103588,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.2,17.2,11645.0,11645.226811103588,6835748.0,4913700.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,24.0,5,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
171,1996-11-21,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",11138.838475499091,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,12.275,12250.0,11138.838475499091,6839367.0,4913709.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,20.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
172,1996-10-25,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",10726.225045372052,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.8203,11797.0,10726.225045372052,6841730.0,4913712.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,26.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
173,1996-12-04,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",11947.368421052632,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.48,13.166,13140.0,11947.368421052632,6860320.0,4925698.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
174,1996-12-04,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",10099.322951929587,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,14.9167,10833.0,10099.322951929587,6873726.0,4929677.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,1.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
175,1996-12-30,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13531.578947368422,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.4,14.9118,14882.0,13531.578947368422,6887459.0,4941438.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,26.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
176,1996-12-20,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",13570.954637779285,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,20.0443,14557.0,13570.954637779285,6887460.0,4941439.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,24.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
177,1996-10-29,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",10148.6388384755,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,11.183800000000002,11162.0,10148.6388384755,6890526.0,4942638.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,13.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
178,1997-01-18,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27059.744246196115,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.8,21.2563,15437.0,14391.536899119836,6916982.0,4962798.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,14.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
179,1997-01-21,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",26373.71829630521,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,15.4574,15426.0,14026.67876588022,6935022.0,4971149.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,32.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
180,1997-01-24,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27510.77605259833,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.18,21.6106,15694.0,14631.415030467164,6939765.0,4973336.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,28.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
181,1997-01-31,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27332.807532883315,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.03,21.4708,15592.0,14536.763710223426,6943614.0,4975188.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,17.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
182,1997-02-28,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",29520.76408772449,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,17.7305,17695.0,16089.382940108891,6979330.0,4980190.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,30.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
183,1997-02-04,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27704.114489793457,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.3,16.639400000000002,16606.0,15099.274047186937,6998348.0,4992239.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,16.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
