,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1782,1997-10-15,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6073.791700816693,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,7059,7058.823529411765,7321594,5124729,ASP,KKL,九龍塘,1971/11,1971,52,C,1.0,1,blank,blank,,False,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1783,1997-10-03,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5396.437388848532,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.2647,7353,6271.617647058823,7330597,5129209,ASP,KKL,九龍塘,1971/11,1971,52,C,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1784,1998-10-17,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6043.349696737526,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.3200000000000003,4000,3411.7647058823536,7610140,66019,ASP,KKL,九龍塘,1971/11,1971,52,C,6.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1785,1998-12-24,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5994.782963361361,0,695,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.138,2.6865,4515,3865.46762589928,7654736,116443,ASP,KKL,九龍塘,1971/11,1971,52,B,5.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1786,1999-04-12,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5933.344133407825,0,695,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.26,2.7909,4691,4015.68345323741,7749496,195631,ASP,KKL,九龍塘,1971/11,1971,52,B,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1787,1999-07-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",3832.542276867779,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.2232000000000003,3768,3222.028985507247,7833753,269085,ASP,KKL,九龍塘,1971/11,1971,52,D,7.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1788,1999-07-29,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4542.277105227081,0,695,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.654,4460,3818.705035971223,7842481,273820,ASP,KKL,九龍塘,1971/11,1971,52,B,4.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1789,1999-12-23,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4985.162087299117,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.3200000000000003,4000,3411.7647058823536,7961789,362650,PRO-ASP,KKL,九龍塘,1971/11,1971,52,C,5.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1790,2000-03-10,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5453.898643600098,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,4255,4255.31914893617,8039714,411895,ASP,KKL,九龍塘,1971/11,1971,52,A,5.0,blank,blank,blank,,False,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1791,2001-09-10,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5479.057062647405,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3015,3014.705882352941,8499189,770274,ASP,KKL,九龍塘,1971/11,1971,52,C,7.0,blank,blank,blank,,False,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1792,2002-09-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5961.5773335642,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.1111,3489,2994.468085106383,8787172,988839,ASP,KKL,九龍塘,1971/11,1971,52,A,7.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1793,2004-03-19,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4871.154049549908,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.0505,3475,2971.7391304347825,9195220,1315922,ASP,KKL,九龍塘,1971/11,1971,52,D,7.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1794,2004-04-02,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5328.254390510011,0,695,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.1917,3683,3153.5251798561158,9196797,1315044,ASP,KKL,九龍塘,1971/11,1971,52,B,6.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1795,2004-05-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5575.726311881329,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.79,2.3943,3957,3396.1702127659573,9237601,1352579,ASP,KKL,九龍塘,1971/11,1971,52,A,9.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1796,2004-05-11,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4943.865540703285,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.0778000000000003,3522,3011.3043478260875,9250658,1361409,PRO-ASP,KKL,九龍塘,1971/11,1971,52,D,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1797,2004-06-10,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5910.804307548292,0,695,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.83,2.4228,4072,3486.043165467626,9261760,1369517,ASP,KKL,九龍塘,1971/11,1971,52,B,5.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1798,2004-09-26,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5060.954310783948,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,2.5745,4255,3651.77304964539,9351800,1433215,PRO-ASP,KKL,九龍塘,1971/11,1971,52,A,6.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1799,2004-09-24,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5063.453607387642,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.03,2.605,4250,3653.576437587658,9361876,1441211,ASP,KKL,九龍塘,1971/11,1971,52,B,9.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1800,2005-04-04,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5013.324849196893,0,1390,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,5.893199999999999,4568,4239.712230215827,5042101620059,1588674,ASP,KKL,九龍塘,1971/11,1971,52,H,67.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1801,2005-04-18,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4725.914709567039,0,717,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,2.8656,4644,3996.652719665272,5042902770061,1600559,ASP,KKL,九龍塘,1971/11,1971,52,H,3.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1802,2005-07-18,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6021.426193600059,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,4965,4964.539007092199,5080302420819,1693731,ASP,KKL,九龍塘,1971/11,1971,52,A,3.0,blank,blank,blank,,False,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1803,2005-08-12,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5071.883869894768,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.8574,4926,4202.058823529412,5082901610157,1713338,ASP,KKL,九龍塘,1971/11,1971,52,C,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1804,2006-01-12,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5561.551758238925,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.558,3.0348,5232,4462.941176470588,6020300760153,1812441,ASP,KKL,九龍塘,1971/11,1971,52,E,8.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1805,2006-01-16,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6219.148338006185,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,3.5184,5816,4990.63829787234,6020702100261,1813600,ASP,KKL,九龍塘,1971/11,1971,52,A,5.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1806,2006-03-21,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6505.841823748244,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.46,3.8345,6255,5377.980364656381,6042801440013,1866998,PRO-ASP,KKL,九龍塘,1971/11,1971,52,B,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1807,2007-03-27,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5084.353201219889,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.3775000000000004,5725,4894.927536231885,7041101640017,2102017,ASP,KKL,九龍塘,1971/11,1971,52,D,5.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1808,2007-04-30,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5579.329972556835,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.3775000000000004,5725,4894.927536231885,7051502050031,2131666,ASP,KKL,九龍塘,1971/11,1971,52,D,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1809,2007-10-31,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5045.639725321856,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.1985,5515,4703.676470588235,7110700970023,2294191,ASP,KKL,九龍塘,1971/11,1971,52,C,1.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1810,2007-11-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5542.25291481922,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.62,3.972,6480,5570.827489481066,7121102810151,2334704,ASP,KKL,九龍塘,1971/11,1971,52,B,9.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1811,2007-11-23,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5530.253072153701,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.61,3.963400000000001,6466,5558.765778401124,7121403160049,2339719,ASP,KKL,九龍塘,1971/11,1971,52,B,5.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1812,2008-01-18,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5005.245239559907,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.02,3.4288,5912,5042.35294117647,8020600630103,2405339,ASP,KKL,九龍塘,1971/11,1971,52,G,9.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1813,2008-03-05,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6198.646078984904,0,1395,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,9.6359,7441,6907.455197132616,8032803400093,2459980,ASP,KKL,九龍塘,1971/11,1971,52,A & D,9.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1814,2008-05-05,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4174.571986687004,0,717,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,3.7691,6109,5256.764295676429,8052301800345,2512681,ASP,KKL,九龍塘,1971/11,1971,52,H,9.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1815,2009-05-13,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6243.350228888428,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,4.3675,7125,6125.525946704067,9052101010018,2737708,ASP,KKL,九龍塘,1971/11,1971,52,B,6.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1816,2009-12-08,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5338.673903610104,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,4.3074,7426,6334.411764705882,9123103180214,2959209,ASP,KKL,九龍塘,1971/11,1971,52,E,3.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1817,2010-02-25,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5535.666204155332,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.43,4.643,7870,6728.985507246377,10030200290040,3020100,ASP,KKL,九龍塘,1971/11,1971,52,F,6.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1818,2010-03-09,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4561.41829073654,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.1155,8345,7174.614305750351,10031801360011,3035521,ASP,KKL,九龍塘,1971/11,1971,52,B,3.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1819,2010-07-29,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4453.62247680051,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,3.9235,6765,5769.85294117647,10080400470145,3176593,ASP,KKL,九龍塘,1971/11,1971,52,G,5.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1820,2010-08-18,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6597.261453427246,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.238,6.222900000000001,10151,8727.769985974755,10090801590098,3216693,ASP,KKL,九龍塘,1971/11,1971,52,B,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1821,2010-07-27,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5539.3596754903765,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,7176,7176.470588235294,10091503070327,3223643,PRE-ASP,KKL,九龍塘,1971/11,1971,52,E,9.0,blank,blank,blank,,False,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1822,2010-09-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4060.0511462377294,0,717,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,4.862,7880,6781.032078103208,10100602960041,3247016,ASP,KKL,九龍塘,1971/11,1971,52,H,7.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1823,2010-09-20,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4060.0511462377294,0,717,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,4.862,7880,6781.032078103208,10100602960050,3247017,ASP,KKL,九龍塘,1971/11,1971,52,H,6.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1824,2011-05-25,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5637.027022427537,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,5.9535,10265,8755.14705882353,11060802820257,3498270,ASP,KKL,九龍塘,1971/11,1971,52,E,8.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1825,2011-06-17,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5457.7501071776505,0,690,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.83,5.8401,9899,8463.91304347826,11062401060028,3514585,ASP,KKL,九龍塘,1971/11,1971,52,F,9.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1826,2011-09-16,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4827.139099531322,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.15,5.2456000000000005,9044,7714.117647058825,11100402300023,3583251,ASP,KKL,九龍塘,1971/11,1971,52,C,9.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1827,2011-10-27,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",4570.393308717587,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.1176,8824,7525.882352941177,11112402260163,3612746,ASP,KKL,九龍塘,1971/11,1971,52,G,5.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1828,2012-04-18,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5238.80070918474,0,717,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.31,6.2905,10195,8773.361227336123,12050402140020,3703006,ASP,KKL,九龍塘,1971/11,1971,52,H,8.0,2,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1829,2013-01-25,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",6396.34796562899,0,713,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,8.064400000000001,13156,11310.518934081349,13020802110012,3924445,ASP,KKL,九龍塘,1971/11,1971,52,B,8.0,1,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
1830,2014-03-21,"WELCOME GARDEN,BROADCAST DR|偉錦園,廣播道",5024.662634891587,0,705,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,6.994000000000001,11560,9920.567375886529,14040101490067,4116077,ASP,KKL,九龍塘,1971/11,1971,52,A,6.0,blank,blank,blank,,True,POINT Z (22.3424538 114.1807442 0),22.3424538,114.1807442
