,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
909,2002-07-03,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9709.44204107933,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.58,6.58,5385.0,5384.615384615385,8740814.0,952136.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
910,2002-07-24,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9591.394113528211,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,5319.0,5319.148936170212,8756838.0,963653.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
911,2003-01-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10735.6413595264,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,5442.0,5441.89852700491,8878526.0,1061441.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
912,2003-05-12,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9897.41774423009,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.29,5.29,4445.0,4445.378151260505,8935754.0,1103632.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
913,2003-07-11,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11978.602222680933,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,5306.0,5306.122448979592,8979288.0,1137354.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
914,2003-09-02,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9751.83813222188,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,4583.0,4582.6513911620295,9006463.0,1159655.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
915,2003-08-22,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9988.371711963066,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,4664.0,4663.865546218487,9006870.0,1160862.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
916,2003-10-22,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9794.104928671248,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.18,6.18,5045.0,5044.897959183673,9042964.0,1193741.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
917,2003-10-17,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10142.76238567896,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,5224.0,5224.489795918367,9050192.0,1197703.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,19.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
918,2003-10-25,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10408.45055478912,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,5361.0,5361.344537815126,9051091.0,1198760.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
919,2003-11-02,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11042.168461855385,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,5872.0,5872.48322147651,9063113.0,1208065.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
920,2004-01-28,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10472.369213323576,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,6050.0,6050.420168067227,9129679.0,1257689.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,24.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
921,2004-03-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8981.62304015623,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.98,6.98,5866.0,5865.546218487395,9161913.0,1287722.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
922,2004-06-14,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9841.132328505708,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,6956.0,6955.810147299509,9260938.0,1369749.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
923,2004-08-03,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10505.975333497205,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.08,8.08,6790.0,6789.915966386555,9308692.0,1401732.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
924,2004-08-30,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10256.183686820375,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1,8.1,6628.0,6628.47790507365,9320549.0,1411598.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,19.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
925,2004-10-20,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11342.780198104878,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,7869.0,7869.127516778523,9374777.0,1447873.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
926,2004-12-07,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10771.94679365527,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,7837.0,7836.734693877551,9430889.0,1497338.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
927,2005-01-31,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11054.192797558995,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,8167.0,8166.939443535188,9469835.0,1525296.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,28.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
928,2005-01-21,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10364.168120324595,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,7657.0,7657.142857142857,5021801240023.0,1536534.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,14.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
929,2005-02-03,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10519.849132772582,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,7856.0,7855.973813420622,5022301380094.0,1539963.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
930,2005-01-11,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9668.0672764222,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,7143.0,7142.857142857143,5031002040018.0,1551942.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
931,2005-02-25,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9760.07244498702,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.688,8.688,7289.0,7288.590604026845,5032102000244.0,1561170.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
932,2005-03-14,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10897.050284818004,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,8592.0,8592.471358428806,5041502650103.0,1585036.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,26.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
933,2005-08-30,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11325.039654037491,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.2,11.2,9143.0,9142.857142857143,5091401830302.0,1723792.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
934,2005-10-18,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9192.937933796862,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.98,8.98,7546.0,7546.218487394958,5110102060118.0,1757562.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
935,2005-10-31,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9769.668383272065,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,8020.0,8019.639934533551,5111101670027.0,1765645.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
936,2006-02-16,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10252.057636334788,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,7983.0,7983.193277310925,6030802220010.0,1831240.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,19.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
937,2006-04-10,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9384.123696114171,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,8000.0,8000.0,6042902290064.0,1865506.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
938,2006-05-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9603.193169691742,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.85,9.85,8277.0,8277.310924369747,6052001270254.0,1879299.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
939,2006-06-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10173.719882368963,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,8389.0,8389.261744966443,6060800140057.0,1894157.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
940,2006-07-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9284.85103772894,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,8389.0,8389.261744966443,6072201540015.0,1922899.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
941,2006-07-21,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9323.839832617165,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.32,10.32,8424.0,8424.489795918367,6072600450058.0,1925963.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
942,2006-07-12,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9215.42309037743,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,10.2,8327.0,8326.530612244898,6072700530070.0,1926995.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,24.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
943,2006-07-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10389.937797974551,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '780', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,9388.0,9387.755102040815,6072900970115.0,1929116.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,29.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
944,2006-10-24,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9870.634209465716,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.85,9.85,8263.0,8263.422818791947,6110702410012.0,1997266.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
945,2006-12-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9505.217193980108,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.7,8151.0,8151.26050420168,6122901730087.0,2029956.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
946,2006-12-15,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9603.209123814955,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,8235.0,8235.29411764706,7011101470010.0,2038379.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,24.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
947,2006-12-18,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10258.279561475234,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.75,10.75,8797.0,8797.054009819967,7011202150239.0,2039380.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
948,2007-02-13,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9098.427506339593,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,7970.0,7969.798657718121,7030101260108.0,2075663.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
949,2007-02-23,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10158.027832813666,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.9,10.9,8898.0,8897.959183673469,7031000350073.0,2082358.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,14.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
950,2007-04-17,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8871.37991619431,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,7856.0,7855.973813420622,7050300070198.0,2120510.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,6.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
951,2007-04-24,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10416.780332547683,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,11.3,9224.0,9224.489795918367,7050302030040.0,2120737.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
952,2007-05-25,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10709.26048768634,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.68,11.68,9799.0,9798.657718120803,7060800850296.0,2153170.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
953,2007-06-08,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9754.152058963802,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.338,11.338,9256.0,9255.510204081633,7061402030048.0,2159074.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
954,2007-07-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10459.409254885464,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,9796.0,9795.918367346938,7071101650096.0,2903806.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,22.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
955,2007-07-23,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10921.965644805898,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,10229.0,10229.132569558102,7073002020091.0,2202841.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,19.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
956,2007-07-31,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8416.23543720318,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,7882.0,7882.35294117647,7080900780035.0,2212543.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
957,2007-09-06,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8373.554396368858,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,7970.0,7969.798657718121,7091701230040.0,2246982.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,7.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
958,2007-08-29,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10577.105729199362,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.68,12.68,10351.0,10351.020408163266,7092000690068.0,2250591.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,26.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
959,2007-10-16,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8001.302041435881,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.528,9.528,8007.0,8006.72268907563,7102302280256.0,2277708.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
960,2007-10-10,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10630.382120274462,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.68,12.68,10638.0,10637.58389261745,7102901480068.0,2283612.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,25.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
961,2007-10-15,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10648.2483087119,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.68,12.68,10655.0,10655.46218487395,7110802240030.0,2294844.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
962,2007-11-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9733.040045459433,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,10084.0,10084.033613445376,7111200610181.0,2297849.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
963,2007-11-14,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9927.700846368623,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,10286.0,10285.714285714286,7112700640070.0,2315813.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,25.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
964,2007-12-31,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9469.13296096067,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,10286.0,10285.714285714286,8012302160071.0,2386337.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
965,2008-01-07,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10443.659732074197,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,12185.0,12184.873949579833,8012403000056.0,2388202.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
