,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
15916,2009-02-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6078.714391513018,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.91,3.91,5291.0,5290.933694181326,9022700640044.0,2683088.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,17.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15917,2009-02-17,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6448.519558938344,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,5613.0,5612.813370473538,9030200910011.0,2683802.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,6.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15918,2008-03-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5508.792937363091,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,5833.0,5833.333333333333,9032300650010.0,2695222.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,31.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15919,2009-04-17,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6389.480284115033,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.22,4.22,5877.0,5877.437325905293,9042402510234.0,2715326.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,1.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15920,2009-04-20,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6700.283581789891,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.698,3.698,6163.0,6163.333333333333,9050701660018.0,2724580.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,20.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15921,2009-05-04,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6110.622089179056,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.58,3.58,5898.0,5897.858319604613,9051101740016.0,2727101.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15922,2009-04-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6631.4326417931325,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.66,3.66,6100.0,6100.0,9051301860018.0,2730165.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15923,2009-05-02,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6389.127630394434,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,6167.0,6166.666666666667,9052702930136.0,2743146.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,31.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15924,2009-06-08,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6510.019661068797,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.028,4.028,6636.0,6635.914332784184,9061202580126.0,2756625.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,33.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15925,2009-06-23,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6300.181650438063,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.9,6422.0,6422.018348623853,9070902300064.0,2784724.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,14.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15926,2009-07-17,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6706.522625883484,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.99,4.99,6950.0,6949.860724233983,9080401750117.0,2810490.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,16.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15927,2009-08-26,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6806.289002712384,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.32,4.32,7117.0,7116.968698517298,9091800520248.0,2859044.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,33.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15928,2009-09-21,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5924.550052637075,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,6396.0,6395.806028833552,9092802280035.0,2868732.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,19.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15929,2009-09-14,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6616.556923539356,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,7143.0,7142.857142857143,9100500760078.0,2874060.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15930,2010-01-06,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5671.205502734599,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.83,4.83,6330.0,6330.275229357798,10011801910033.0,2974456.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,1.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15931,2010-01-21,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6199.57868621919,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.28,5.28,6920.0,6920.052424639581,10021201880101.0,3002155.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,8.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15932,2010-04-13,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6060.967022443882,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,7143.0,7142.857142857143,10050703040088.0,3086072.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,32.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15933,2010-04-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6028.160705678286,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,7104.0,7104.194857916103,10051202750069.0,3090638.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,27.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15934,2010-05-18,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6386.351946012531,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,7602.0,7601.572739187418,10060800480010.0,3116735.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,17.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15935,2010-06-15,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6657.977109418564,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.78,7875.0,7874.794069192751,10062902920090.0,3136653.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,31.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15936,2010-06-25,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7017.480015682357,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,8300.0,8300.0,10063002630046.0,3138201.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15937,2010-06-25,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6335.399098365522,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.56,5.56,7493.0,7493.261455525607,10070800540034.0,3145040.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,4.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15938,2010-06-14,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6059.037746018986,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,7166.0,7166.392092257001,10071201700099.0,3148144.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,12.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15939,2010-06-21,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6006.451258185496,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,7104.0,7104.194857916103,10071302790076.0,3149892.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,2.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15940,2010-06-29,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6770.901448161484,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,8008.0,8008.356545961003,10072700350075.0,3165579.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,13.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15941,2010-09-13,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5983.7906593331145,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.65,7615.0,7614.55525606469,10092901200030.0,3238766.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,7.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15942,2010-11-03,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5862.06041899939,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.598,4.598,7663.0,7663.333333333333,10110800600013.0,3284003.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,11.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15943,2010-10-28,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5940.366301898834,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,7660.0,7659.574468085107,10111601910070.0,3294466.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,11.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15944,2010-10-29,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6139.316323511818,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,7916.0,7916.102841677944,10112502890012.0,3307152.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,20.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15945,2010-11-17,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6210.68332598506,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,8119.0,8119.079837618403,10120302600142.0,3317979.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,24.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15946,2011-01-04,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5954.549882228574,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.95,5.95,8051.0,8051.420838971583,11011101040076.0,3354424.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,12.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15947,2011-01-14,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6359.06382380777,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,8598.0,8598.382749326145,11011901050128.0,3362850.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,16.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15948,2011-01-09,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6511.073161878878,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.388,5.388,8804.0,8803.921568627451,11012801460011.0,3372947.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,25.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15949,2010-12-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7216.186833941058,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,9477.0,9477.124183006536,11012801850015.0,3372985.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15950,2010-12-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7227.997287024431,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,9493.0,9492.635024549918,11012801850029.0,3372986.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15951,2011-01-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6269.385219715593,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.188,5.188,8477.0,8477.124183006536,11020102410294.0,3376729.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15952,2011-01-21,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6007.63369399186,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.198,6.198,8123.0,8123.197903014417,11020901860886.0,3381692.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,26.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15953,2011-03-08,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6035.610396319795,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,8769.0,8768.606224627876,11032902400085.0,3430661.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,8.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15954,2011-04-18,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5474.902490862889,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.19,6.19,8113.0,8112.712975098296,11050902670549.0,3468233.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,3.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15955,2011-05-16,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6195.807883741334,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.96,6.96,9380.0,9380.053908355796,11052602190041.0,3486377.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,14.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15956,2011-06-03,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6339.704441819807,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.72,5.72,9533.0,9533.333333333334,11061002470168.0,3500164.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15957,2011-08-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7345.389858220362,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,11142.0,11142.061281337048,11083101970049.0,3563567.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,9.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15958,2012-03-06,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5799.495142635604,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,8791.0,8790.849673202614,12031200360013.0,3663111.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,24.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15959,2012-02-29,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6203.795544964229,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.66,6.66,9012.0,9012.178619756429,12032300720052.0,3673033.0,PRE-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,23.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15960,2012-04-11,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6070.873458549486,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,9608.0,9607.577807848444,12042502510362.0,3695814.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,26.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15961,2012-06-05,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6113.855904027522,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.02,7.02,9777.0,9777.15877437326,12062202350277.0,3742693.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15962,2012-06-25,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6488.351351140318,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,7.45,10376.0,10376.044568245125,12062901460126.0,3747894.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,6.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
