,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1900,2022-04-13,"MAYFAIR BY THE SEA II(Block 15),FO CHUN RD|逸瓏灣II15座,科進路",11447.063077770774,0,910,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,12967,12967.032967032968,22042800560170,6117450,ASP,NPSK,白石角,2015/06,2015,8,D,5.0,15,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1901,2022-05-18,"MAYFAIR BY THE SEA II(Block 15),FO CHUN RD|逸瓏灣II15座,科進路",11541.881271031463,0,910,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,13187,13186.813186813188,22051201560011,6123521,PRO-ASP,NPSK,白石角,2015/06,2015,8,D,3.0,15,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1902,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12784.668538230848,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.946,7.946,9348,9348.235294117649,14071800320028,4170124,ASP,NPSK,白石角,2015/06,2015,8,E,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1903,2014-07-03,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13422.95000664523,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.009,8.009,9815,9814.950980392156,14071800560030,4170134,ASP,NPSK,白石角,2015/06,2015,8,F,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1904,2014-07-03,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13106.45732600409,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.146,8.146,9584,9583.529411764706,14071800560251,4170141,ASP,NPSK,白石角,2015/06,2015,8,E,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1905,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13489.98933743132,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.049,8.049,9864,9863.970588235294,14071802160055,4170156,ASP,NPSK,白石角,2015/06,2015,8,F,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1906,2014-07-05,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12785.648585463648,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.582,7.582,9349,9348.951911220714,14072100490089,4171213,ASP,NPSK,白石角,2015/06,2015,8,F,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1907,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17711.9026163959,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.026,14.026,12951,12951.06186518929,14072100490134,4171186,ASP,NPSK,白石角,2015/06,2015,8,A,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1908,2014-07-04,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13357.586659128789,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.97,7.97,9767,9767.156862745098,14072100490146,4171187,ASP,NPSK,白石角,2015/06,2015,8,F,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1909,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18792.80040261118,0,816,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '879', 'garden': '', 'yard': ''}",11.213,11.213,13741,13741.421568627453,14072100490297,4171578,ASP,NPSK,白石角,2015/06,2015,8,E,0.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1910,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",19505.175852965607,0,812,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1031', 'garden': '', 'yard': ''}",11.581,11.581,14262,14262.31527093596,14072100490303,4171579,ASP,NPSK,白石角,2015/06,2015,8,F,0.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1911,2014-07-04,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",19209.57240842824,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.212,15.212,14046,14046.16805170822,14072100490348,4171216,ASP,NPSK,白石角,2015/06,2015,8,A,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1912,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",19458.53619362301,0,1113,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.836,15.836,14228,14228.212039532797,14072100640029,4171191,ASP,NPSK,白石角,2015/06,2015,8,A,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1913,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13356.324230172428,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.272,8.272,9766,9766.233766233769,14072100850079,4171217,ASP,NPSK,白石角,2015/06,2015,8,E,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1914,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12702.612397348674,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.895,7.895,9288,9288.235294117649,14072200540049,4171907,ASP,NPSK,白石角,2015/06,2015,8,E,1.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1915,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12702.277200694743,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.579,7.579,9288,9287.990196078432,14072200540057,4171908,ASP,NPSK,白石角,2015/06,2015,8,F,1.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1916,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13693.78454981774,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.481,8.481,10013,10012.987012987012,14072200630032,4171915,ASP,NPSK,白石角,2015/06,2015,8,E,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1917,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13968.273805031637,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.651,8.651,10214,10213.695395513578,14072200650138,4171916,ASP,NPSK,白石角,2015/06,2015,8,E,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1918,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13558.704651487064,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.09,8.09,9914,9914.21568627451,14072300290102,4173253,ASP,NPSK,白石角,2015/06,2015,8,F,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1919,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17487.125868519208,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.848,13.848,12787,12786.703601108033,14072300520097,4172756,ASP,NPSK,白石角,2015/06,2015,8,A,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1920,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13650.650523998414,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.76,10.76,9981,9981.447124304266,14072300520108,4172757,ASP,NPSK,白石角,2015/06,2015,8,D,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1921,2014-07-09,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17290.40111445859,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.629,13.629,12643,12642.857142857143,14072300520126,4172759,ASP,NPSK,白石角,2015/06,2015,8,B,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1922,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12875.02333817132,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.635,7.635,9414,9414.30332922318,14072301040092,4173257,ASP,NPSK,白石角,2015/06,2015,8,F,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1923,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12740.1180510654,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.555,7.555,9316,9315.659679408138,14072301480199,4172787,ASP,NPSK,白石角,2015/06,2015,8,F,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1924,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13360.130173627074,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.531,10.531,9769,9769.016697588126,14072301630013,4172760,ASP,NPSK,白石角,2015/06,2015,8,D,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1925,2014-07-07,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13694.4592963289,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.171,8.171,10013,10013.480392156862,14072400420049,4174006,ASP,NPSK,白石角,2015/06,2015,8,F,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1926,2014-07-04,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13354.234692589487,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,9765,9764.705882352942,14072400690077,4173592,ASP,NPSK,白石角,2015/06,2015,8,E,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1927,2014-07-09,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18845.64056722125,0,1023,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '920', 'garden': '', 'yard': ''}",14.097,14.097,13780,13780.058651026393,14072400690206,4174013,ASP,NPSK,白石角,2015/06,2015,8,C,0.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1928,2014-07-09,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13516.173855267578,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.654,10.654,9883,9883.116883116883,14072400690211,4173615,ASP,NPSK,白石角,2015/06,2015,8,D,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1929,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13224.09076855789,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.842,7.842,9670,9669.543773119603,14072400770173,4173597,ASP,NPSK,白石角,2015/06,2015,8,F,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1930,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13493.338194539698,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.636,10.636,9866,9866.419294990725,14072401040016,4174004,ASP,NPSK,白石角,2015/06,2015,8,D,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1931,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13967.644569282224,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.334,8.334,10213,10213.235294117649,14072401290485,4173619,ASP,NPSK,白石角,2015/06,2015,8,F,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1932,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12895.805072160214,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.165,10.165,9430,9429.499072356217,14072401780166,4173624,ASP,NPSK,白石角,2015/06,2015,8,D,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1933,2014-07-04,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18646.367748018096,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.766,14.766,13634,13634.349030470914,14072500640177,4174455,ASP,NPSK,白石角,2015/06,2015,8,A,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1934,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13223.91023354132,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.219,8.219,9669,9669.41176470588,14072500900027,4174432,ASP,NPSK,白石角,2015/06,2015,8,E,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1935,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18576.59856082604,0,1032,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1041', 'garden': '', 'yard': ''}",14.018,14.018,13583,13583.333333333334,14072500980012,4175020,ASP,NPSK,白石角,2015/06,2015,8,D,0.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1936,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12985.87906725351,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.236,10.236,9495,9495.361781076066,14072501200035,4175021,ASP,NPSK,白石角,2015/06,2015,8,D,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1937,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13424.139222637035,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.314,8.314,9816,9815.82054309327,14072501560116,4174433,ASP,NPSK,白石角,2015/06,2015,8,E,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1938,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13290.5473283427,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.93,7.93,9718,9718.137254901962,14072502410184,4175016,ASP,NPSK,白石角,2015/06,2015,8,F,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1939,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13106.04864234021,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.772,7.772,9583,9583.230579531442,14072800440076,4175427,ASP,NPSK,白石角,2015/06,2015,8,F,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1940,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12741.227051881462,0,850,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.919,7.919,9316,9316.470588235294,14072800440168,4175446,ASP,NPSK,白石角,2015/06,2015,8,E,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1941,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",16449.11189798752,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.026,13.026,12028,12027.700831024931,14072800560034,4175452,ASP,NPSK,白石角,2015/06,2015,8,A,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1942,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",16057.275435153157,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.657,12.657,11741,11741.187384044528,14072800560044,4175453,ASP,NPSK,白石角,2015/06,2015,8,B,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1943,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18247.32588100105,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.45,14.45,13343,13342.566943674978,14072800560054,4175454,ASP,NPSK,白石角,2015/06,2015,8,A,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1944,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13227.398784885405,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.349,10.349,9672,9671.96261682243,14072801250228,4175462,ASP,NPSK,白石角,2015/06,2015,8,C,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1945,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17275.177340640006,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.617,13.617,12632,12631.725417439704,14072801250317,4175463,ASP,NPSK,白石角,2015/06,2015,8,B,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1946,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13629.083511088756,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.743,10.743,9966,9965.677179962897,14072802440031,4175924,ASP,NPSK,白石角,2015/06,2015,8,D,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1947,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18346.6930911302,0,867,"{'bay_window': '33', 'flat_roof': '660', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.631,11.631,13415,13415.224913494809,14072900430133,4176308,ASP,NPSK,白石角,2015/06,2015,8,F,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1948,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13426.78753843088,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.505,10.505,9818,9817.757009345794,14072901320022,4176329,ASP,NPSK,白石角,2015/06,2015,8,C,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1949,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13494.52858931492,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.558,10.558,9867,9867.289719626167,14072901420062,4176708,ASP,NPSK,白石角,2015/06,2015,8,C,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1950,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13294.160487079873,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.479,10.479,9721,9720.77922077922,14072901800029,4176312,ASP,NPSK,白石角,2015/06,2015,8,D,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1951,2014-07-17,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12812.074316157992,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.099,10.099,9368,9368.274582560296,14073000560010,4177012,ASP,NPSK,白石角,2015/06,2015,8,D,1.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1952,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12850.133750704455,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.129,10.129,9396,9396.103896103896,14073001110034,4177023,ASP,NPSK,白石角,2015/06,2015,8,D,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1953,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15893.483981887835,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.586,12.586,11621,11621.421975992613,14073001390038,4177326,ASP,NPSK,白石角,2015/06,2015,8,A,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
