,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
4321,2005-02-07,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",16123.81160108124,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,7735.0,7735.148514851485,5030401550106.0,1548945.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,7.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4322,2005-04-08,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14470.441734816482,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.87,5.87,7283.0,7282.87841191067,5050402010012.0,1601791.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,5.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4323,2006-01-11,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14192.57264572054,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,7347.0,7347.447073474471,6012401140058.0,1806827.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,2.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4324,2006-03-27,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13902.395984713625,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,6974.0,6973.84806973848,6042201780252.0,1860191.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,1.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4325,2006-06-28,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13099.943685511482,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,6824.0,6823.821339950372,6072000730154.0,1921916.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,8.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4326,2006-09-25,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14719.767659631389,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.55,6.55,8106.0,8106.435643564357,6101100350020.0,1979779.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,2.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4327,2007-01-16,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13912.287917378546,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,7572.0,7571.606475716065,7011902780014.0,2045164.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,6.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4328,2007-04-12,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",15293.601410059178,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,7921.0,7920.792079207921,7041800120013.0,2107210.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,5.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4329,2007-04-04,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13936.34446077407,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,7218.0,7217.847769028871,7042401950035.0,2112640.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,1.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4330,2007-09-13,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14005.848677346554,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.522,6.5911,9309.0,8157.30198019802,7092001340016.0,2251502.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,7.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4331,2007-10-15,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13010.66865459726,961.0,808.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,5.8708,8292.0,7265.841584158416,7110802280432.0,2295689.0,PRO-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,8.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4332,2007-12-20,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14084.099019896345,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.93,6.9461,9839.0,8617.990074441688,8010201980033.0,2358651.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,1.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4333,2008-11-21,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",19959.222876383352,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1209', 'garden': '', 'yard': ''}",10.128,8.8667,12613.0,11041.967621419675,8121801710217.0,2651720.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,0.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4334,2009-12-18,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",18337.14884397606,780.0,627.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '759', 'garden': '', 'yard': ''}",7.9,7.9,12600.0,12599.681020733651,10010500390042.0,2961701.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,0.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4335,2010-04-30,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",16114.173621544342,956.0,803.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.238,9.238,11504.0,11504.358655043588,10050402520015.0,3081752.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,6.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4336,2010-10-21,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",17793.83935359716,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,11.3,13985.0,13985.148514851486,10111001150585.0,3287283.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,5.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4337,2011-04-13,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",17145.354225045867,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.386,11.386,14127.0,14126.550868486353,11042100270158.0,3453618.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,4.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4338,2011-10-27,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14795.73364687941,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,9.2849,13151.0,11519.727047146402,11111002020024.0,3604357.0,PRE-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,3.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4339,2011-12-17,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",16728.989188899577,915.0,762.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.15,9.15,12008.0,12007.874015748032,12011002040016.0,3635143.0,PRE-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,6.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4340,2012-01-17,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",13543.476766831282,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,9.0,11208.0,11207.970112079702,12021601850025.0,3650878.0,PRE-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,2.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4341,2012-03-06,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14183.82741251838,915.0,762.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.98,8.98,11785.0,11784.77690288714,12040300640019.0,3681304.0,PRE-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,2.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4342,2014-12-21,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",17372.376534367617,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.638,14.638,18116.0,18116.336633663366,15012001260227.0,4280681.0,PRE-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,5.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4343,2016-11-21,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",15393.624895377176,959.0,806.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.5,14.4529,20471.0,17931.637717121586,16112902100116.0,4605995.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,C,5.0,B17,C,VILLAGE GARDENS,又一村花園,True,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4344,2017-08-05,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",16915.36055720198,915.0,762.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.8,15.8,20735.0,20734.90813648294,17090101830021.0,4762468.0,PRO-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,B,6.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4345,2018-05-18,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",16344.473860154749,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,22416.0,22415.940224159403,18053100990011.0,5366491.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,3.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4346,2019-09-17,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",14895.179868078294,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,19925.0,19925.2801992528,19100801240011.0,5621717.0,MEM-ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,5.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4347,2020-06-12,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",15029.742047638136,956.0,803.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,16.2,20174.0,20174.34620174346,20070201970022.0,5732317.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,A,2.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4348,2022-01-21,"VILLAGE GARDENS(Phase C),Block B17,FA PO ST|又一村花園C期,B17座,花圃街",11565.613433052837,961.0,808.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.9,14.9,18441.0,18440.59405940594,22012702420172.0,6083070.0,ASP,KSKM,石硤尾/又一村,1987/09,1987.0,36.0,D,1.0,B17,C,VILLAGE GARDENS,又一村花園,False,POINT Z (22.3320072 114.1759366 0),22.3320072,114.1759366
4349,1998-10-13,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",9927.913072816698,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.13,7.581,5490.0,5118.838622552329,7600636.0,56920.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,1.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4350,1998-12-04,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",12713.483233829813,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.0264,6536.0,6094.800810263336,7637074.0,97272.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,2.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4351,1999-03-26,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",13298.436391955673,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,9.7259,6541.0,6128.4814114681785,7737748.0,185360.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,7.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4352,2000-12-15,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",12898.52456223509,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,8.5266,5734.0,5372.778827977316,8280392.0,597214.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,3.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4353,2001-02-06,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",12622.652203027172,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.065900000000001,5841.0,5446.252532072925,8313627.0,622977.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,8.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4354,2001-03-17,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",11010.241460723522,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.7,8.1518,5482.0,5136.609955891619,8354618.0,656392.0,PRO-ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,2.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4355,2003-01-17,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",12962.140676199362,1769.0,1516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1335', 'garden': '', 'yard': ''}",7.9,7.378900000000001,5211.0,4867.348284960423,8870585.0,1055597.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,0.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4356,2005-03-31,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",16216.9025141732,1497.0,1249.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1939', 'garden': '', 'yard': ''}",9.8,9.8,7846.0,7846.277021617294,5043002660024.0,1599040.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,0.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4357,2006-01-13,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",15299.94350133844,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.58,11.7306,8494.0,7920.729237002026,6020801680071.0,1814412.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,6.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4358,2006-05-20,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",16085.521111643866,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.35,13.4458,9042.0,8472.463768115942,6060801170070.0,1894867.0,PRO-ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,4.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4359,2007-06-14,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",19026.131320200864,1497.0,1249.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1939', 'garden': '', 'yard': ''}",14.0,12.8791,11209.0,10311.529223378702,7062902990058.0,2175561.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,0.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4360,2007-09-10,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",14070.504750342983,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,13.005400000000002,8746.0,8194.959042218023,7092700510014.0,2257967.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,2.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4361,2007-12-13,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",14693.839278727028,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.28,13.3158,9642.0,8991.087103308575,8010200630021.0,2358573.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,1.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4362,2008-03-17,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17119.024070555868,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.65,17.4748,11752.0,11011.216131064904,8041100510273.0,2474755.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,5.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4363,2008-09-27,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",19066.84198203853,1769.0,1516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1335', 'garden': '', 'yard': ''}",18.5,17.2797,12203.0,11398.218997361477,8101301570043.0,2619562.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,0.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4364,2009-08-01,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",16491.6498856203,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,10804.0,10803.511141120864,9082400910087.0,2831638.0,PRE-ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,5.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4365,2010-03-29,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",16134.703208408928,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.45,17.2042,12458.0,11616.610398379473,10040903040156.0,3054892.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,7.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4366,2010-04-10,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",19395.39960088944,1497.0,1249.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1939', 'garden': '', 'yard': ''}",18.8,17.294800000000002,15052.0,13846.917534027223,10042202410013.0,3069778.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,0.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4367,2015-02-26,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17529.993780318127,1497.0,1249.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1939', 'garden': '', 'yard': ''}",30.98,28.4996,24804.0,22817.93434747798,15031102150031.0,4314216.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,0.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4368,2016-12-01,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",19898.906726513425,1853.0,1587.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,32.7946,22054.0,20664.524259609327,16122300230132.0,4620725.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,5.0,B4,B,VILLAGE GARDENS,又一村花園,True,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4369,2018-01-16,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",18659.58275940541,1769.0,1516.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1335', 'garden': '', 'yard': ''}",37.88,37.88,24987.0,24986.8073878628,18020702560034.0,5298179.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,B,0.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4370,2019-03-18,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17588.631623830188,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",36.8,36.8,24848.0,24848.07562457799,19040401670199.0,5521078.0,ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,1.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
4371,2021-02-17,"VILLAGE GARDENS(Phase B),Block B4,FA PO ST|又一村花園B期,B4座,花圃街",17231.726432603646,1758.0,1481.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",33.3,33.3,22485.0,22484.8075624578,21031002130037.0,5873125.0,PRO-ASP,KSKM,石硤尾/又一村,1986/12,1986.0,37.0,A,8.0,B4,B,VILLAGE GARDENS,又一村花園,False,POINT Z (22.333583 114.175429 0),22.333583,114.175429
