,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
28295,1998-02-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4231.484981104104,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4806.0,4805.825242718447,563184.0,5165334.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28296,1998-03-13,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4682.582932539851,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.968,1.968,5046.0,5046.153846153846,565576.0,5178880.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28297,1998-03-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4473.1991428734345,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4821.0,4820.51282051282,566241.0,5181643.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28298,1998-03-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4549.662111076859,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.02,2.02,4903.0,4902.912621359224,568620.0,5188196.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,16.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28299,1998-05-11,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5111.722987599721,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4854.0,4854.368932038835,572264.0,5198796.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,19.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28300,1998-07-08,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4705.542788981953,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3939.0,3938.730853391685,578582.0,6293.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28301,1998-07-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4783.968502131652,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4004.0,4004.37636761488,579411.0,14960.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,8.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28302,1998-10-27,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4750.50771277336,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3788.0,3787.878787878788,585285.0,61458.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,21.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28303,1998-11-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5147.482280704369,575.0,457.0,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.87,1.87,4092.0,4091.9037199124728,588356.0,95832.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,11.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28304,1998-12-15,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4608.018278932191,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.638,1.638,3976.0,3975.7281553398057,589701.0,108669.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,8.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28305,1999-08-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4747.132940083756,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4005.0,4004.854368932039,613095.0,293879.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28306,1999-10-15,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5021.803948397766,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,3923.0,3923.076923076923,616521.0,324206.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,14.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28307,2000-01-31,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5209.930128192186,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4048.0,4048.140043763676,623755.0,390543.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,17.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28308,2000-02-14,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5092.349496370564,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,3872.0,3871.794871794872,624652.0,397658.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28309,2000-05-13,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4816.298844462027,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,3523.0,3522.7272727272725,631296.0,457274.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,5.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28310,2000-08-09,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4986.386627283192,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,3665.0,3665.048543689321,639795.0,513065.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,17.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28311,2000-08-03,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4465.3096480965605,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3282.0,3282.051282051282,640111.0,515800.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28312,2000-10-24,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4283.182351126801,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3125.0,3125.0,647724.0,565884.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28313,2000-12-04,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4853.4625083207975,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3129.0,3129.1028446389496,652310.0,592463.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,5.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28314,2001-02-16,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4852.991714274366,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3277.0,3276.5151515151515,658576.0,632515.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,8.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28315,2001-06-08,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4800.796362933172,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.34,1.34,3252.0,3252.4271844660198,666463.0,711927.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,14.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28316,2001-09-06,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5536.097712838096,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.865,1.865,3532.0,3532.196969696969,671762.0,767886.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,22.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28317,2001-12-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4808.756619232207,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.238,1.238,3005.0,3004.854368932039,677031.0,823335.0,ASP,NTP,大埔,1987/03,1987.0,39.0,G,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28318,2002-01-11,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5507.036868181006,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,3523.0,3522.7272727272725,678928.0,845801.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,19.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28319,2002-11-13,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4695.823664898982,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,3333.0,3333.333333333333,695318.0,1018185.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28320,2003-10-06,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5142.618220287686,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,3314.0,3314.3939393939395,710913.0,1180341.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,15.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28321,2004-03-04,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4623.732027487411,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.175,1.175,3013.0,3012.8205128205127,720218.0,1304441.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,14.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28322,2004-03-26,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4941.222331115657,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3220.0,3219.696969696969,720639.0,1308863.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28323,2005-01-31,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4697.863765452703,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3220.0,3219.696969696969,5021701770502.0,1534850.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,12.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28324,2005-02-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4528.213731941532,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3282.0,3282.051282051282,5030400580119.0,1548830.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28325,2005-04-29,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4721.997993525257,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.455,1.455,3532.0,3531.553398058252,5051901710451.0,1617600.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28326,2005-08-26,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4815.647658687916,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3567.0,3566.7396061269146,5092000860173.0,1727059.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28327,2005-10-18,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5979.418557122262,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,4470.0,4469.69696969697,5110801980210.0,1762527.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,8.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28328,2005-11-18,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4404.137151789546,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3333.0,3333.333333333333,5120600180224.0,1778754.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,16.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28329,2005-11-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4770.345492638566,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3611.0,3610.503282275711,5120702190018.0,1779632.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28330,2005-12-08,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4481.245835915091,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.508,1.508,3300.0,3299.781181619256,5122800600039.0,1791144.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,8.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28331,2006-01-17,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4612.535907303299,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.34,1.34,3252.0,3252.4271844660198,6012700040047.0,1809164.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,10.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28332,2006-07-07,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4518.256472820534,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.528,1.528,3344.0,3343.5448577680527,6071402100051.0,1921059.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,6.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28333,2006-08-08,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5438.761854486119,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3786.0,3785.557986870898,6082201690586.0,1944967.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,19.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28334,2006-12-11,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4942.407857648134,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.31,1.31,3359.0,3358.974358974359,6122102040050.0,2026811.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,20.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28335,2007-01-29,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4998.72773241258,482.0,390.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3487.0,3487.1794871794878,7021400710014.0,2065431.0,ASP,NTP,大埔,1987/03,1987.0,39.0,B,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28336,2007-03-22,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4831.3104640423535,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.388,1.388,3369.0,3368.9320388349515,7040300950042.0,2097877.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28337,2007-04-12,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4547.267199399157,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.384,1.384,3359.0,3359.223300970874,7050902150079.0,2125462.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,G,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28338,2007-05-14,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4542.990824236226,482.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3462.0,3461.538461538461,7052100710015.0,2135643.0,ASP,NTP,大埔,1987/03,1987.0,39.0,C,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28339,2007-05-25,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5054.394848457324,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,3851.0,3851.203501094092,7062202360137.0,2166618.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,18.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28340,2007-05-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4332.258779530555,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3301.0,3300.970873786408,7062702260556.0,2171231.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,G,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28341,2007-06-29,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4803.547717067977,508.0,412.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.455,1.455,3532.0,3531.553398058252,7071301470256.0,2187332.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,17.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28342,2007-10-29,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5077.23706671928,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.795,1.795,3928.0,3927.789934354486,7112300530016.0,2312191.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,7.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28343,2007-10-26,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5949.103712925663,665.0,528.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,4602.0,4602.272727272727,7112302160019.0,2312536.0,ASP,NTP,大埔,1987/03,1987.0,39.0,H,14.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28344,2007-12-28,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5258.339973877372,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4048.0,4048.140043763676,8011800860034.0,2380275.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,5.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28345,2008-01-21,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5305.695275643112,508.0,412.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4248.0,4247.57281553398,8020501270030.0,2403422.0,ASP,NTP,大埔,1987/03,1987.0,39.0,F,4.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28346,2008-01-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",6825.168310102724,665.0,528.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.885,2.885,5464.0,5464.015151515152,8021401140133.0,2412309.0,ASP,NTP,大埔,1987/03,1987.0,39.0,A,18.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28347,2008-02-26,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5077.52876645167,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4333.0,4332.603938730854,8031002250112.0,2438945.0,ASP,NTP,大埔,1987/03,1987.0,39.0,D,9.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28348,2008-06-20,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",4587.126263480077,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3895.0,3894.967177242888,8071803090178.0,2563945.0,PRO-ASP,NTP,大埔,1987/03,1987.0,39.0,D,3.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
28349,2008-08-29,"TAI PO CTR(Phase 5),Block 18,ON PONG RD|大埔中心5期,18座,安邦路",5527.709165659954,575.0,457.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.078,2.078,4547.0,4547.045951859956,8091801560042.0,2605805.0,ASP,NTP,大埔,1987/03,1987.0,39.0,E,13.0,18,5,TAI PO CTR,大埔中心,False,POINT Z (22.4536145 114.1717552 0),22.4536145,114.1717552
