,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11270,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",21441.304347826088,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.863,9.863,21441,21441.304347826088,20052601490025,5712191,ASP,KKAI,啟德,2021/11,2021,5,C,8.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11271,2020-05-08,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23501.93798449612,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.127,12.127,23502,23501.93798449612,20052700140166,5712585,ASP,KKAI,啟德,2021/11,2021,5,E,23.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11272,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26947.69230769231,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.758,8.758,26948,26947.69230769231,20052701310087,5713037,ASP,KKAI,啟德,2021/11,2021,5,F,25.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11273,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27833.84615384615,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.046,9.046,27834,27833.846153846152,20052701310095,5713038,ASP,KKAI,啟德,2021/11,2021,5,F,31.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11274,2020-05-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23835.271317829454,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.299,12.299,23835,23835.271317829454,20052701470030,5713067,ASP,KKAI,啟德,2021/11,2021,5,E,30.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11275,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27704.615384615387,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.004,9.004,27705,27704.615384615383,20052900020112,5714080,ASP,KKAI,啟德,2021/11,2021,5,F,30.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11276,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22827.51937984496,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.779,11.779,22828,22827.51937984496,20052901810019,5714675,ASP,KKAI,啟德,2021/11,2021,5,E,8.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11277,2020-05-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24920.0,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.099,8.099,24920,24920.0,20052902080140,5714774,ASP,KKAI,啟德,2021/11,2021,5,F,6.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11278,2020-05-14,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",21567.391304347828,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.921,9.921,21567,21567.391304347828,20060101750039,5715387,ASP,KKAI,啟德,2021/11,2021,5,C,7.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11279,2020-05-19,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",21993.478260869564,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.117,10.117,21993,21993.478260869564,20060201060209,5715890,ASP,KKAI,啟德,2021/11,2021,5,C,15.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11280,2020-05-22,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",21630.434782608696,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.95,9.95,21630,21630.434782608696,20060300230026,5716449,ASP,KKAI,啟德,2021/11,2021,5,C,12.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11281,2020-05-18,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26646.153846153844,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.66,8.66,26646,26646.153846153848,20060301180131,5716805,ASP,KKAI,啟德,2021/11,2021,5,F,32.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11282,2020-05-22,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22063.043478260868,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.149,10.149,22063,22063.043478260868,20060400480193,5717333,ASP,KKAI,啟德,2021/11,2021,5,C,16.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11283,2020-05-22,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",21500.0,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.89,9.89,21500,21500.0,20060401000049,5717541,ASP,KKAI,啟德,2021/11,2021,5,C,6.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11284,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25969.23076923077,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.44,8.44,25969,25969.23076923077,20060401500249,5717673,ASP,KKAI,啟德,2021/11,2021,5,F,23.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11285,2020-05-18,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23947.674418604653,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.357,12.357,23948,23947.674418604653,20060402030425,5717844,ASP,KKAI,啟德,2021/11,2021,5,E,31.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11286,2020-05-18,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25056.201550387595,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.929,12.929,25056,25056.201550387595,20060402030436,5717845,ASP,KKAI,啟德,2021/11,2021,5,E,39.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11287,2020-05-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22672.48062015504,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.699,11.699,22672,22672.48062015504,20060501630065,5718431,ASP,KKAI,啟德,2021/11,2021,5,E,7.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11288,2020-05-22,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25538.461538461543,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,25538,25538.461538461543,20060800430320,5718994,ASP,KKAI,啟德,2021/11,2021,5,F,2.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11289,2020-06-05,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24532.945736434107,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.659,12.659,24533,24532.945736434107,20061600170092,5723587,ASP,KKAI,啟德,2021/11,2021,5,E,36.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11290,2020-06-05,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24077.51937984496,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.424,12.424,24078,24077.51937984496,20062301630156,5728194,ASP,KKAI,啟德,2021/11,2021,5,E,32.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11291,2020-06-09,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25558.13953488372,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.188,13.188,25558,25558.13953488372,20062901350118,5730543,ASP,KKAI,啟德,2021/11,2021,5,E,37.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11292,2020-06-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23360.46511627907,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.054,12.054,23360,23360.46511627907,20070902140266,5736291,ASP,KKAI,啟德,2021/11,2021,5,E,3.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11293,2020-07-03,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22166.666666666668,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.438,11.438,22167,22166.666666666668,20071601870022,5740298,ASP,KKAI,啟德,2021/11,2021,5,E,2.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11294,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",27138.461538461543,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.82,8.82,27138,27138.46153846154,20072101490065,5742717,ASP,KKAI,啟德,2021/11,2021,5,F,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11295,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24215.116279069767,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.495,12.495,24215,24215.116279069767,20072101530017,5742734,ASP,KKAI,啟德,2021/11,2021,5,E,22.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11296,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23331.39534883721,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.039,12.039,23331,23331.39534883721,20072200780079,5743313,ASP,KKAI,啟德,2021/11,2021,5,E,10.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11297,2020-07-09,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22665.217391304348,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.426,10.426,22665,22665.217391304348,20072400770018,5744804,ASP,KKAI,啟德,2021/11,2021,5,C,18.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11298,2020-07-08,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26075.58139534884,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.455,13.455,26076,26075.58139534884,20072400970011,5744873,ASP,KKAI,啟德,2021/11,2021,5,E,40.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11299,2020-07-09,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24610.46511627907,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.699,12.699,24610,24610.46511627907,20072400970037,5744875,ASP,KKAI,啟德,2021/11,2021,5,E,28.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11300,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26815.384615384617,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.715,8.715,26815,26815.384615384617,20072401390403,5745027,ASP,KKAI,啟德,2021/11,2021,5,F,21.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11301,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24375.96899224806,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.578,12.578,24376,24375.96899224806,20072402050125,5745307,ASP,KKAI,啟德,2021/11,2021,5,E,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11302,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24610.46511627907,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.699,12.699,24610,24610.46511627907,20072700070062,5745491,ASP,KKAI,啟德,2021/11,2021,5,E,29.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11303,2020-07-08,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22469.565217391304,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.336,10.336,22470,22469.565217391304,20072700570546,5745661,ASP,KKAI,啟德,2021/11,2021,5,C,20.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11304,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25054.054054054053,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.343,8.343,25054,25054.054054054053,20072701290156,5745847,ASP,KKAI,啟德,2021/11,2021,5,G,11.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11305,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26738.461538461543,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.69,8.69,26738,26738.46153846154,20072801390597,5746492,ASP,KKAI,啟德,2021/11,2021,5,F,9.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11306,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23015.217391304348,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.587,10.587,23015,23015.217391304348,20072801940216,5746742,ASP,KKAI,啟德,2021/11,2021,5,C,19.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11307,2020-07-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26282.282282282285,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.752,8.752,26282,26282.28228228228,20072900240350,5746929,ASP,KKAI,啟德,2021/11,2021,5,G,12.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11308,2020-07-16,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26864.615384615383,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.731,8.731,26865,26864.615384615383,20072901810066,5747386,ASP,KKAI,啟德,2021/11,2021,5,F,10.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11309,2020-07-10,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25273.25581395349,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.041,13.041,25273,25273.25581395349,20073000960028,5747847,ASP,KKAI,啟德,2021/11,2021,5,E,35.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11310,2020-07-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25147.14714714715,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.374,8.374,25147,25147.14714714715,20073100360044,5748410,ASP,KKAI,啟德,2021/11,2021,5,G,15.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11311,2020-07-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",22828.260869565216,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.501,10.501,22828,22828.260869565216,20073101130032,5748682,ASP,KKAI,啟德,2021/11,2021,5,C,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11312,2020-07-15,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23234.496124031008,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.989,11.989,23234,23234.496124031008,20080300250017,5749153,ASP,KKAI,啟德,2021/11,2021,5,E,9.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11313,2020-07-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24960.96096096096,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.312,8.312,24961,24960.96096096096,20080300400195,5749197,ASP,KKAI,啟德,2021/11,2021,5,G,8.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11314,2020-07-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24920.54263565892,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.859,12.859,24921,24920.54263565892,20080301270232,5749437,ASP,KKAI,啟德,2021/11,2021,5,E,33.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11315,2020-07-17,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24449.61240310077,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.616,12.616,24450,24449.61240310077,20080401730194,5750194,ASP,KKAI,啟德,2021/11,2021,5,E,21.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11316,2020-07-22,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23872.093023255813,0,516,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.318,12.318,23872,23872.093023255813,20080401730287,5750203,ASP,KKAI,啟德,2021/11,2021,5,E,5.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11317,2020-07-31,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26708.708708708706,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.894,8.894,26709,26708.70870870871,20081700240018,5756705,ASP,KKAI,啟德,2021/11,2021,5,G,18.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11318,2020-08-14,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25227.69230769231,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.199,8.199,25228,25227.69230769231,20082800230010,5763391,ASP,KKAI,啟德,2021/11,2021,5,F,5.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11319,2020-08-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25975.97597597598,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.65,8.65,25976,25975.975975975976,20090401980010,5767786,ASP,KKAI,啟德,2021/11,2021,5,G,7.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11320,2020-08-26,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24729.729729729726,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.235,8.235,24730,24729.729729729726,20090901250092,5770265,ASP,KKAI,啟德,2021/11,2021,5,G,3.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11321,2020-09-11,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26310.769230769238,0,325,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.551,8.551,26311,26310.76923076923,20092401150014,5779672,ASP,KKAI,啟德,2021/11,2021,5,F,22.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11322,2020-09-29,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",25267.267267267267,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.414,8.414,25267,25267.267267267267,20101401570371,5788989,ASP,KKAI,啟德,2021/11,2021,5,G,17.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11323,2020-10-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",23236.95652173913,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.689,10.689,23237,23236.95652173913,20102001470157,5792355,ASP,KKAI,啟德,2021/11,2021,5,C,21.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11324,2020-10-06,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26183.183183183184,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.719,8.719,26183,26183.183183183184,20102101310011,5793126,ASP,KKAI,啟德,2021/11,2021,5,G,10.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11325,2020-10-08,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",24243.478260869564,0,460,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.152,11.152,24243,24243.478260869564,20102102310047,5793507,ASP,KKAI,啟德,2021/11,2021,5,C,32.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
11326,2020-10-14,"K.SUMMIT(Block 2A),MUK TAI ST|嘉峯匯2A座,沐泰街",26096.09609609609,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.69,8.69,26096,26096.09609609609,20102800210046,5796053,ASP,KKAI,啟德,2021/11,2021,5,G,16.0,2A,blank,K.SUMMIT,嘉峯匯,False,POINT Z (22.3270169 114.1989354 0),22.3270169,114.1989354
