,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
25406,2006-03-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7020.475711432866,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5000.0,5000.0,6033101410099.0,1848377.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25407,2006-04-07,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5105.73290850526,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,3798.0,3797.709923664122,6042101540105.0,1860924.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,3.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25408,2006-04-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7177.66939017677,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.23,3.23,5339.0,5338.842975206611,6050402000363.0,1869509.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,23.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25409,2006-04-24,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7351.590977075236,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '340', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.838,2.838,5468.0,5468.208092485549,6051000740172.0,1872022.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,26.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25410,2006-05-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5966.30262907134,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4239.0,4238.921001926782,6052600980249.0,1885759.0,ASP,ISL,離島,2002/08,2002.0,24.0,G,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25411,2006-07-21,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7705.490164656549,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4866.0,4865.771812080537,6081401370034.0,1938761.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25412,2006-08-15,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6757.450497431985,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,4866.0,4866.412213740458,6082200670036.0,1944892.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25413,2006-08-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6609.953976018154,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.97,3.97,4760.0,4760.191846522782,6091301540085.0,1960827.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25414,2007-01-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5754.42942215644,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.898,1.898,3622.0,3622.1374045801526,7020201140043.0,2056981.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25415,2007-02-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",8280.353694256519,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.12,3.12,5157.0,5157.024793388429,7022300710179.0,2070730.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25416,2007-03-06,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7421.979884648387,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,4676.0,4676.258992805755,7031300620041.0,2083555.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25417,2007-04-04,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6208.7380135423455,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.06,2.06,3969.0,3969.1714836223514,7041902320069.0,2109480.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,1.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25418,2007-05-29,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6457.390095589928,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,4198.0,4198.473282442748,7060800390136.0,2153101.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25419,2007-06-18,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6648.140304502742,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.585,3.585,4299.0,4298.561151079137,7062802600051.0,2172781.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25420,2007-07-27,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7955.662955490516,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,5134.0,5134.228187919463,7081701090077.0,2220044.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25421,2007-09-18,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5899.219789332559,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3817.0,3816.793893129771,7092503120356.0,2255455.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25422,2007-09-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5309.297810399304,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3435.0,3435.114503816794,7101500490017.0,2269675.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,H,1.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25423,2007-10-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7141.76447808474,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4866.0,4865.771812080537,7101800450245.0,2274229.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25424,2007-10-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5546.099911357093,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3779.0,3778.625954198473,7111201850082.0,2298038.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25425,2007-11-09,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6707.944839250132,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.41,2.41,4644.0,4643.545279383429,7111501820027.0,2302733.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25426,2007-10-29,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5770.184756260411,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.06,2.06,3931.0,3931.297709923664,7111901960032.0,2306200.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25427,2007-11-10,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5672.527627548452,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.038,2.038,3927.0,3926.7822736030826,7112100360096.0,2309080.0,ASP,ISL,離島,2002/08,2002.0,24.0,G,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25428,2007-11-02,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5650.260590737664,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,3911.0,3911.3680154142576,7112100900039.0,2309185.0,ASP,ISL,離島,2002/08,2002.0,24.0,G,7.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25429,2007-12-13,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5433.929241821015,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,4008.0,4007.6335877862593,8011100640016.0,2369875.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25430,2007-12-28,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6911.423112181031,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.038,3.038,5097.0,5097.315436241611,8011101220015.0,2369965.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25431,2007-12-19,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",4833.150754217169,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3565.0,3564.5472061657038,8011703020078.0,2378733.0,ASP,ISL,離島,2002/08,2002.0,24.0,G,1.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25432,2007-12-21,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6417.211676055295,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,4733.0,4732.824427480916,8011803430223.0,2380951.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25433,2008-01-15,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7498.673811420207,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,5516.0,5515.587529976019,8013102811005.0,2397777.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25434,2008-02-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6395.117948658298,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,4962.0,4961.832061068702,8021800790143.0,2416382.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25435,2008-03-17,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7150.593285604006,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,5396.0,5395.6834532374105,8032801660014.0,2458429.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,1.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25436,2008-03-06,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5766.325761001581,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4351.0,4351.145038167939,8032801860599.0,2458454.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25437,2008-03-09,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5766.325761001581,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4351.0,4351.145038167939,8040800680293.0,2469448.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25438,2008-03-17,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7604.583973401413,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,5738.0,5738.255033557047,8041400250185.0,2475083.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25439,2008-05-09,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7625.555394312377,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,5789.0,5788.5906040268455,8052000920017.0,2507279.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25440,2008-05-07,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7072.978916463654,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,5369.0,5369.127516778523,8052200680074.0,2510044.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,11.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25441,2008-05-05,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5857.310665196464,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,4446.0,4446.308724832215,8060202760026.0,2520716.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25442,2008-05-23,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5656.52715110792,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,4294.0,4293.893129770992,8061101450025.0,2529129.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,13.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25443,2008-06-06,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7870.414809053588,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,6175.0,6175.059952038369,8061800650082.0,2536482.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25444,2008-06-06,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6518.6843355858055,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5114.0,5114.503816793893,8062000690147.0,2539612.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25445,2008-06-13,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6810.565723746365,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,5344.0,5343.511450381679,8062401800350.0,2542804.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25446,2008-07-03,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6080.845615157005,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,4676.0,4675.572519083969,8072302110032.0,2567480.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25447,2008-07-17,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",12554.927713351775,0.0,1241.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.98,11.98,9654.0,9653.505237711524,8081101160012.0,2580653.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,25.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25448,2008-07-30,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7644.491630483092,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '359', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,5878.0,5877.862595419847,8081900510162.0,2586654.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,26.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25449,2008-09-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6732.70608050353,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,5356.0,5356.454720616571,8092300460123.0,2608531.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,13.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25450,2008-12-20,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7271.183732312173,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4796.0,4796.163069544365,9010502120201.0,2657971.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,13.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25451,2009-01-31,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7327.910200637141,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,4832.0,4832.214765100671,9020902020023.0,2675043.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,E,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25452,2009-01-19,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7633.239792330358,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5034.0,5033.557046979866,9021001830374.0,2675629.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,10.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25453,2009-01-23,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7344.22809066152,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,4843.0,4842.975206611571,9021300060023.0,2677365.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25454,2009-03-19,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7723.791541944575,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,5168.0,5167.785234899329,9040600920026.0,2703412.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25455,2009-04-08,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7280.00006659569,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,4962.0,4961.832061068702,9041700880011.0,2709437.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25456,2009-03-20,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7855.934116999417,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5256.0,5256.198347107438,9041701090062.0,2709471.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,23.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25457,2009-04-23,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7736.145525313853,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.19,3.19,5273.0,5272.727272727273,9042801160025.0,2717620.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25458,2009-04-30,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7036.93052000764,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,4796.0,4796.163069544365,9051800810084.0,2734216.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
