,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
37195,2015-02-13,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道",8317.415313647061,1191.0,991.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.85,16.85,17003.0,17003.02724520686,15031101890027.0,4314070.0,ASP,HMW,西半山,1988/07,1988.0,38.0,8,26.0,A,blank,PARKWAY COURT,寶威閣,False
37196,2015-03-04,"ROBINSON PLACE(Block 1),ROBINSON RD|雍景臺1座,羅便臣道",8096.511158060056,1350.0,1135.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.968,18.968,16712.0,16711.894273127753,15031200190046.0,4314553.0,ASP,HMW,西半山,1994/12,1994.0,32.0,F,12.0,1,blank,ROBINSON PLACE,雍景臺,False
37197,2015-02-17,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7249.257942382863,979.0,803.0,"{'bay_window': '30', 'flat_roof': '93', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,11.9,14819.0,14819.427148194272,15031200800014.0,4314914.0,PRE-ASP,HMW,西半山,1996/06,1996.0,30.0,B,2.0,blank,blank,blank,,False
37198,2015-03-03,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",8290.312295266103,995.0,814.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.88,13.9291,19509.0,17111.916461916462,15031200990158.0,4314876.0,ASP,HMW,西半山,1993/06,1993.0,33.0,H,35.0,blank,blank,blank,,True
37200,2015-02-17,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7675.68488017009,979.0,803.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,15691.0,15691.158156911582,15031202040044.0,4314712.0,PRE-ASP,HMW,西半山,1996/06,1996.0,30.0,B,20.0,blank,blank,blank,,False
37201,2015-03-06,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道",8905.68561125617,779.0,581.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.68,10.68,18382.0,18382.09982788296,15031300180066.0,4315466.0,ASP,HMW,西半山,1992/12,1992.0,34.0,D,18.0,blank,blank,blank,,False
37202,2015-02-16,"KA YEE COURT,MOSQUE ST|嘉怡閣,摩羅廟街",9170.161274844097,491.0,335.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.28,6.28,18746.0,18746.268656716416,15031301020057.0,4315357.0,PRO-ASP,HMW,西半山,1992/09,1992.0,34.0,B,24.0,blank,blank,blank,,False
37204,2015-03-09,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道",6824.173684781638,0.0,845.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,11.9024,15976.0,14085.68047337278,15031301570017.0,4315632.0,ASP,HMW,西半山,1973/11,1973.0,53.0,A,14.0,blank,blank,blank,,True
37205,2015-02-16,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道",9541.65596551508,367.0,263.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.13,5.13,19506.0,19505.703422053233,15031301650014.0,4315315.0,PRO-ASP,HMW,西半山,1993/12,1993.0,33.0,B,24.0,blank,blank,blank,,False
37206,2015-03-02,"NIKKEN HEIGHTS,PRINCE'S TERR|日景閣,太子臺",8736.968957374658,998.0,768.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.85,13.85,18034.0,18033.854166666668,15031302120076.0,4315351.0,ASP,HMW,西半山,1989/06,1989.0,37.0,A,21.0,blank,blank,blank,,False
37207,2015-03-09,"REGAL CREST,ROBINSON RD|薈萃苑,羅便臣道",7847.567260488758,2316.0,1746.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.2818,17182.0,16198.052691867126,15031600920021.0,4316287.0,ASP,HMW,西半山,1992/01,1992.0,34.0,B,6.0,blank,blank,blank,,True
37208,2015-02-18,"HILLSBOROUGH COURT(Block 1),OLD PEAK RD|曉峰閣1座,舊山頂道",9445.255010925885,931.0,776.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.2,14.9835,22165.0,19308.634020618556,15031601620026.0,4316277.0,ASP,HMW,西半山,1993/08,1993.0,33.0,B,25.0,1,blank,HILLSBOROUGH COURT,曉峰閣,True
37209,2015-03-09,"WOODLANDS COURT,WOODLANDS TERR|活倫閣,活倫臺",7674.866822619995,550.0,404.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,15842.0,15841.584158415842,15031602090018.0,4315861.0,ASP,HMW,西半山,1993/06,1993.0,33.0,B,9.0,blank,blank,blank,,False
37211,2015-03-03,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街",8808.653966870676,344.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,18182.0,18181.81818181818,15031801270013.0,4317097.0,ASP,HMW,西半山,1986/12,1986.0,40.0,D,8.0,blank,blank,blank,,False
37213,2015-02-25,"ROC YE COURT,ROBINSON RD|樂怡閣,羅便臣道",7923.218424539537,946.0,710.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,16197.0,16197.18309859155,15031802070011.0,4317196.0,ASP,HMW,西半山,1990/01,1990.0,36.0,B,23.0,blank,blank,blank,,False
37216,2015-02-26,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道",9715.205611744597,0.0,2060.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",43.0,40.9126,20874.0,19860.485436893203,15032001190011.0,4318833.0,ASP,HMW,西半山,1975/05,1975.0,51.0,B,0.0,blank,blank,blank,,True
37217,2015-02-26,"BORRETT MANSION,BOWEN RD|寶德臺,寶雲道",11495.256855003738,0.0,2449.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.0,57.55,24500.0,23499.387505104125,15032002160019.0,4318836.0,MEM-ASP,HMW,西半山,1966/11,1966.0,60.0,whole floor,4.0,blank,blank,blank,,True
37219,2015-02-27,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里",5807.216807395689,0.0,358.0,"{'bay_window': '', 'flat_roof': '171', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,11872.0,11871.508379888268,15032300200071.0,4319528.0,PRO-ASP,HMW,西半山,1960/06,1960.0,66.0,A4,0.0,A,blank,HING WAH MANSION,興華樓,False
37220,2015-03-13,"FAIRVIEW HEIGHTS,SEYMOUR RD|輝煌臺,西摩道",8773.539742629164,570.0,439.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.95,7.95,18109.0,18109.339407744876,15032300620452.0,4319250.0,ASP,HMW,西半山,1996/01,1996.0,30.0,C,22.0,blank,blank,blank,,False
37222,2015-02-27,"HOOVER MANSION,OAKLANDS PATH|豪華大廈,屋蘭士里",6257.2870340034815,0.0,1329.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,17.0,12792.0,12791.572610985704,15032401660107.0,4320258.0,ASP,HMW,西半山,1964/11,1964.0,62.0,D,8.0,blank,blank,blank,,False
37223,2015-02-25,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺",9473.849394141222,581.0,395.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.65,7.65,19367.0,19367.08860759494,15032500570270.0,4320515.0,PRE-ASP,HMW,西半山,2000/06,2000.0,26.0,C,24.0,blank,blank,blank,,False
37226,2015-03-16,"CAROL MANSION,LYTTELTON RD|嘉華大廈,列堤頓道",7850.305039919468,0.0,864.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,14.0,16204.0,16203.703703703704,15032500950034.0,4320777.0,ASP,HMW,西半山,1959/07,1959.0,67.0,C,7.0,blank,blank,blank,,False
37228,2015-03-09,"CARBLE GARDEN,SEYMOUR TERR|嘉寶園,西摩臺",7517.730540691352,0.0,754.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.7,11.7,15517.0,15517.241379310344,15032502070025.0,4320890.0,PRO-ASP,HMW,西半山,1975/06,1975.0,51.0,B,16.0,blank,blank,blank,,False
37229,2015-03-12,"AREZZO,SEYMOUR RD|瀚然,西摩道",15669.02501178605,0.0,976.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.566,31.566,32342.0,32342.213114754097,15032600740058.0,4321498.0,ASP,HMW,西半山,2015/01,2015.0,11.0,B,41.0,blank,blank,blank,,False
37232,2015-03-04,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",8200.765086344443,1391.0,1152.0,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,19.5,16927.0,16927.083333333332,15032700280562.0,4322290.0,PRO-ASP,HMW,西半山,1994/12,1994.0,32.0,A,33.0,2,blank,ROBINSON PLACE,雍景臺,False
37233,2015-03-03,"TREGUNTER(Block 3),TREGUNTER PATH|地利根德閣3座,地利根德里",10481.41735517942,2020.0,1650.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.0,35.697,23030.0,21634.545454545456,15033000590037.0,4323542.0,PRO-ASP,HMW,西半山,1993/11,1993.0,33.0,A,36.0,3,blank,TREGUNTER,地利根德閣,True
37236,2015-03-13,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",9554.406543747178,888.0,753.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.85,14.85,19721.0,19721.115537848607,15033101840013.0,4324025.0,ASP,HMW,西半山,1989/12,1989.0,37.0,A,11.0,1,blank,ROBINSON HEIGHTS,樂信臺,False
37237,2015-03-08,"ROBINSON HEIGHTS(Block 1),ROBINSON RD|樂信臺1座,羅便臣道",8676.236292858894,899.0,765.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,13.7,17908.0,17908.496732026142,15033101900501.0,4324026.0,PRE-ASP,HMW,西半山,1989/12,1989.0,37.0,F,6.0,1,blank,ROBINSON HEIGHTS,樂信臺,False
37238,2015-03-08,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7520.575856386668,531.0,411.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,15523.0,15523.114355231144,15033102170018.0,4324046.0,PRO-ASP,HMW,西半山,1986/06,1986.0,40.0,A,22.0,blank,blank,blank,,False
37239,2015-03-17,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8317.81029702999,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,17169.0,17168.67469879518,15040200590016.0,4325711.0,PRO-ASP,HMW,西半山,1986/06,1986.0,40.0,C,15.0,blank,blank,blank,,False
37241,2015-03-20,"39 CONDUIT ROAD,CONDUIT RD|天匯,干德道",15537.461502289038,0.0,2123.0,"{'bay_window': '56', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '67', 'yard': ''}",68.086,68.086,32071.0,32070.65473386717,15040802200013.0,4326373.0,ASP,HMW,西半山,2009/08,2009.0,17.0,B,10.0,blank,blank,blank,,False
37242,2015-03-26,"ROBINSON PLACE(Block 1),ROBINSON RD|雍景臺1座,羅便臣道",8478.329443113025,1353.0,1140.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.95,19.95,17500.0,17500.0,15040901260011.0,4327110.0,ASP,HMW,西半山,1994/12,1994.0,32.0,E,22.0,1,blank,ROBINSON PLACE,雍景臺,False
37243,2015-03-23,"SOHO 38,SHELLEY ST|SOHO 38,些利街",13229.160110653327,690.0,490.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,13.38,27306.0,27306.122448979593,15041301780015.0,4328689.0,PRE-ASP,HMW,西半山,2007/12,2007.0,19.0,C,29.0,blank,blank,blank,,False
37244,2015-03-31,"BEAUDRY TOWER,BONHAM RD|麗怡大廈,般咸道",7173.971067249484,710.0,520.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,14808.0,14807.692307692309,15041500120019.0,4330623.0,PRO-ASP,HMW,西半山,1989/02,1989.0,37.0,B,6.0,blank,blank,blank,,False
37245,2015-04-02,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",8287.99129689514,569.0,416.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,17067.0,17067.30769230769,15041500120024.0,4330624.0,ASP,HMW,西半山,1996/03,1996.0,30.0,C,31.0,blank,blank,blank,,False
37246,2015-04-02,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道",5296.496082507138,0.0,860.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.38,9.38,10907.0,10906.976744186046,15041500170050.0,4330462.0,ASP,HMW,西半山,1958/08,1958.0,68.0,whole floor,2.0,blank,blank,blank,,False
37247,2015-03-25,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",7689.102462694208,0.0,775.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,15871.0,15870.967741935483,15041500220217.0,4330180.0,ASP,HMW,西半山,1989/06,1989.0,37.0,E,8.0,blank,blank,blank,,False
37248,2015-04-02,"HILLSBOROUGH COURT(Block 2),OLD PEAK RD|曉峰閣2座,舊山頂道",9294.163287340862,976.0,799.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.48,15.2923,21877.0,19139.299123904882,15041500530022.0,4330944.0,ASP,HMW,西半山,1993/08,1993.0,33.0,C,21.0,2,blank,HILLSBOROUGH COURT,曉峰閣,True
37249,2015-04-08,"KENNE MANSION,KENNEDY RD|KENNE MANS,堅尼地道",8285.043862619308,0.0,1050.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.8,17.9143,18857.0,17061.238095238095,15041501950086.0,4330876.0,ASP,HMW,西半山,1971/11,1971.0,55.0,B,5.0,blank,blank,blank,,True
37251,2015-04-10,"PO YUE YUK BLDG,ROBINSON RD|寶如玉大廈,羅便臣道",7363.944317781331,1463.0,1150.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.1,17.4391,16609.0,15164.434782608696,15041600790018.0,4331800.0,ASP,HMW,西半山,1986/06,1986.0,40.0,whole floor,21.0,blank,blank,blank,,True
37252,2015-04-09,"VANTAGE PARK(Block 2),CONDUIT RD|慧豪閣2座,干德道",9191.832601305032,558.0,448.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,18929.0,18928.571428571428,15041601460037.0,4331465.0,ASP,HMW,西半山,1994/06,1994.0,32.0,D,13.0,2,blank,VANTAGE PARK,慧豪閣,False
37254,2015-04-08,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",8617.801067606739,0.0,355.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,6.3,17746.0,17746.478873239437,15041602320022.0,4331371.0,ASP,HMW,西半山,1984/10,1984.0,42.0,A,23.0,blank,blank,blank,,False
37255,2015-03-26,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道",7687.566718446648,0.0,2770.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",45.6,43.9538,16462.0,15867.797833935017,15041602530044.0,4331760.0,PRO-ASP,HMW,西半山,1962/00,1962.0,64.0,A,2.0,AB,blank,blank,,True
37256,2015-03-18,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道",7551.094323119891,843.0,691.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.77,10.77,15586.0,15586.107091172214,15041700490061.0,4332307.0,ASP,HMW,西半山,1996/06,1996.0,30.0,E,20.0,blank,blank,blank,,False
37257,2015-03-20,"ROBINSON CREST,ROBINSON RD|賓士花園,羅便臣道",8656.371853778814,0.0,483.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.63,8.63,17867.0,17867.494824016565,15041701290183.0,4332778.0,PRO-ASP,HMW,西半山,1979/05,1979.0,47.0,C,11.0,blank,blank,blank,,False
37261,2015-03-24,"80 ROBINSON RD(Block 2),ROBINSON RD|80羅便臣道2座,羅便臣道",10231.003218216714,1409.0,1064.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.8,22.4692,23308.0,21117.669172932332,15042001170013.0,4333329.0,PRO-ASP,HMW,西半山,2001/08,2001.0,25.0,A,35.0,2,blank,80 ROBINSON RD,80羅便臣道,True
37262,2015-04-01,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",7143.955655114618,847.0,692.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.9,10.1803,17197.0,14711.416184971098,15042100290044.0,4334303.0,ASP,HMW,西半山,1993/06,1993.0,33.0,G,7.0,blank,blank,blank,,True
37263,2015-04-02,"WINSOME PARK,CONDUIT RD|匯豪閣,干德道",7175.622874935232,1089.0,860.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.38,12.7079,16721.0,14776.627906976744,15042100550305.0,4334318.0,ASP,HMW,西半山,1996/02,1996.0,30.0,A,16.0,blank,blank,blank,,True
37267,2015-04-02,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺",7376.29747799974,571.0,395.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,15190.0,15189.87341772152,15042301120017.0,4335522.0,PRO-ASP,HMW,西半山,2000/06,2000.0,26.0,B,7.0,blank,blank,blank,,False
37268,2015-04-08,"SCENECLIFF(Block 1),CONDUIT RD|承德山莊1座,干德道",8592.819825065833,694.0,564.0,"{'bay_window': '11', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,17695.0,17695.03546099291,15042301960065.0,4335659.0,ASP,HMW,西半山,1991/01,1991.0,35.0,D,36.0,1,blank,SCENECLIFF,承德山莊,False
37269,2015-04-09,"CAINE BLDG,CAINE RD|廣堅大廈,堅道",7027.131488670379,652.0,463.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,14471.0,14470.84233261339,15042302540105.0,4335829.0,ASP,HMW,西半山,1987/09,1987.0,39.0,B,10.0,blank,blank,blank,,False
37270,2015-04-17,"RYAN MANSION,MOSQUE ST|樂欣大廈,摩羅廟街",8864.24108301953,359.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,18254.0,18253.968253968254,15042400320079.0,4336564.0,ASP,HMW,西半山,1986/12,1986.0,40.0,B,10.0,blank,blank,blank,,False
37271,2015-03-30,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",7825.103418603514,0.0,712.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,16152.0,16151.685393258427,15042400430022.0,4336395.0,ASP,HMW,西半山,1989/06,1989.0,37.0,F,22.0,blank,blank,blank,,False
37272,2015-03-31,"VILLA VENETO,KOTEWALL RD|威都閣,旭龢道",13232.204041038172,2568.0,2378.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",67.8,64.9489,28511.0,27312.405382674515,15042400430052.0,4337274.0,ASP,HMW,西半山,1981/12,1981.0,45.0,B,33.0,blank,blank,blank,,True
37274,2015-03-27,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道",7453.476433505956,475.0,390.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,15385.0,15384.615384615385,15042400880032.0,4336844.0,ASP,HMW,西半山,1977/07,1977.0,49.0,E,7.0,blank,blank,blank,,False
37275,2015-04-21,"PANORAMA GARDEN,ROBINSON RD|景雅花園,羅便臣道",8184.375010701959,0.0,712.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,16854.0,16853.932584269663,15042401180073.0,4336396.0,ASP,HMW,西半山,1989/06,1989.0,37.0,A,17.0,blank,blank,blank,,False
37276,2015-03-31,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道",9735.880700225485,817.0,627.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,12.6,20096.0,20095.693779904308,15042401760015.0,4336829.0,PRO-ASP,HMW,西半山,1994/06,1994.0,32.0,F,14.0,1,blank,VANTAGE PARK,慧豪閣,False
37280,2015-04-02,"CHEERY GARDEN,BABINGTON PATH|時樂花園,巴丙頓道",7660.633365632083,0.0,374.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,15775.0,15775.401069518717,15042702210096.0,4337722.0,ASP,HMW,西半山,1993/10,1993.0,33.0,A,1.0,blank,blank,blank,,False
37281,2015-04-09,"ROBINSON PLACE(Block 2),ROBINSON RD|雍景臺2座,羅便臣道",9456.302340681228,1266.0,1063.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.7,20.7,19473.0,19473.18908748824,15042702260465.0,4337539.0,ASP,HMW,西半山,1994/12,1994.0,32.0,C,29.0,2,blank,ROBINSON PLACE,雍景臺,False
37282,2015-04-08,"Y Y MANSION(Block B),POK FU LAM RD|裕仁大廈B座,薄扶林道",5413.765973295303,1280.0,1110.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,12.3748,12252.0,11148.468468468469,15042800380129.0,4339257.0,ASP,HMW,西半山,1967/01,1967.0,59.0,2,5.0,B,blank,Y Y MANSION,裕仁大廈,True
37284,2015-04-22,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",8525.087511147476,899.0,765.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.43,13.43,17556.0,17555.555555555555,15042801380422.0,4338596.0,ASP,HMW,西半山,1989/12,1989.0,37.0,B,1.0,3,blank,ROBINSON HEIGHTS,樂信臺,False
37285,2015-04-17,"ELEGANT TERR(Block 1),CONDUIT RD|慧明苑1座,干德道",8193.142810035713,1348.0,996.0,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.68,16.8045,18755.0,16871.98795180723,15042802080218.0,4339350.0,ASP,HMW,西半山,1990/12,1990.0,36.0,A,14.0,1,blank,ELEGANT TERR,慧明苑,True
37287,2015-04-24,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道",6270.449644121623,1181.0,1030.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.3,13.3,12913.0,12912.621359223302,15042802800021.0,4339281.0,ASP,HMW,西半山,1975/03,1975.0,51.0,4,20.0,B,blank,RHINE COURT,禮賢閣,False
37288,2015-04-02,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",7043.8606951437605,921.0,718.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.1,10.4148,16852.0,14505.292479108635,15042900380012.0,4340484.0,ASP,HMW,西半山,1992/07,1992.0,34.0,A,9.0,blank,blank,blank,,True
37290,2015-04-01,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",7215.223596901175,908.0,746.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.0842,17158.0,14858.176943699731,15042902470011.0,4340437.0,PRE-ASP,HMW,西半山,1993/06,1993.0,33.0,A,7.0,blank,blank,blank,,True
37292,2015-04-13,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道",8042.030703776866,1531.0,1291.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.38,21.38,16561.0,16560.80557707204,15043000330026.0,4340902.0,ASP,HMW,西半山,1996/02,1996.0,30.0,2,10.0,C,blank,IMPERIAL COURT,帝豪閣,False
