,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
25281,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6134.567119850557,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.847,4.847,9504.0,9503.921568627453,12070300660444.0,3749098.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,12.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25282,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6581.77519933882,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.027,5.027,10197.0,10196.754563894525,12070300660453.0,3749099.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,31.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25283,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7269.848057854672,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.744,5.744,11263.0,11262.745098039217,12070300660460.0,3749100.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,31.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25284,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6037.112680356335,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.77,4.77,9353.0,9352.941176470587,12070300660472.0,3749101.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25285,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6140.455106878158,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.376,4.376,9513.0,9513.04347826087,12070300690010.0,3749102.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25286,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5834.7207272392325,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.131,4.131,9039.0,9039.387308533916,12070300700057.0,3749106.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,7.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25287,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6465.152014970368,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.23,6.23,10016.0,10016.077170418006,12070300700067.0,3749107.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,7.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25288,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6533.244372326919,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.162,5.162,10122.0,10121.56862745098,12070300700079.0,3749108.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,26.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25289,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6735.233109365161,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.779,4.779,10434.0,10434.497816593886,12070300700083.0,3749109.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,26.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25290,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7097.13878497309,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.839,6.839,10995.0,10995.176848874598,12070300700091.0,3749110.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,26.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25291,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6955.968824158998,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.496,5.496,10776.0,10776.470588235294,12070300700107.0,3749111.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,30.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25292,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6736.820148108326,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.801,4.801,10437.0,10436.95652173913,12070300700114.0,3749112.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,30.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25293,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6047.843124004768,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.31,4.31,9370.0,9369.565217391304,12070300700204.0,3749121.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,7.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25294,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7019.076356406488,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.361,5.361,10874.0,10874.23935091278,12070301440035.0,3749176.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,33.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25295,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6263.937750709347,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.464,4.464,9704.0,9704.347826086956,12070301560069.0,3749184.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,16.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25296,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6619.308033178959,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,5.23,10255.0,10254.901960784313,12070301570099.0,3749186.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,22.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25297,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6805.532409980045,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.558,6.558,10543.0,10543.408360128617,12070301690149.0,3749197.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25298,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6353.523198194718,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.02,5.02,9843.0,9843.137254901962,12070301690150.0,3749198.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,20.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25299,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6234.436526273052,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.414,4.414,9659.0,9658.643326039388,12070301690168.0,3749199.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25300,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6390.22681826397,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.554,4.554,9900.0,9900.0,12070301690175.0,3749200.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,20.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25301,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6570.593275990538,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.652,4.652,10179.0,10179.431072210064,12070301690183.0,3749201.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,25.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25302,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5607.667232697068,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.283,4.283,8688.0,8687.62677484787,12070301690210.0,3749204.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,6.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25303,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5953.318446666723,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.547,4.547,9223.0,9223.12373225152,12070301780155.0,3749214.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,11.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25304,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6318.608934157379,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.826,4.826,9789.0,9789.046653144016,12070301810111.0,3749220.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,21.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25305,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6800.294849382514,634.0,510.0,"{'bay_window': '25', 'flat_roof': '360', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.373,5.373,10535.0,10535.29411764706,12070302300120.0,3749260.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,5.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25306,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6189.56752203829,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.411,4.411,9589.0,9589.130434782608,12070302300139.0,3749261.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,5.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25307,2012-06-11,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6714.3687583208375,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.785,4.785,10402.0,10402.173913043478,12070302300145.0,3749262.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25308,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6729.595751667429,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.775,4.775,10426.0,10425.764192139735,12070302300264.0,3749268.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,28.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25309,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5891.038794129812,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,9127.0,9126.637554585152,12070302300273.0,3749269.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,9.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25310,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5942.844167455521,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.539,4.539,9207.0,9206.896551724138,12070302300393.0,3749277.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,19.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25311,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6776.80708043908,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.798,4.798,10499.0,10498.90590809628,12070400510242.0,3750094.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,33.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25312,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6072.550658354235,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.798,4.798,9408.0,9407.843137254902,12070400510252.0,3750095.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25313,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6690.514156671632,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.768,4.768,10365.0,10365.217391304348,12070400510269.0,3750096.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,29.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25314,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6361.554624905714,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.504,4.504,9856.0,9855.579868708972,12070401450350.0,3750196.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,16.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25315,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6182.443304411758,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.722,4.722,9578.0,9578.093306288032,12070401450372.0,3750197.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,26.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25316,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6630.153486941522,777.0,622.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.389,6.389,10272.0,10271.70418006431,12070401450385.0,3750198.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,F,11.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25317,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5777.874269879096,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.413,4.413,8951.0,8951.31845841785,12070401760052.0,3750219.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,12.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25318,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",7129.848148206392,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.059,5.059,11046.0,11045.85152838428,12070401970070.0,3750231.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,33.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25319,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5975.963059053303,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.231,4.231,9258.0,9258.2056892779,12070401990398.0,3750237.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,11.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25320,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5691.461466386683,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.347,4.347,8817.0,8817.444219066938,12070402120059.0,3750247.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,9.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25321,2012-06-12,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6214.662599819081,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,9628.0,9628.00875273523,12070402320029.0,3750266.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,21.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25322,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6449.711995617587,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.096,5.096,9992.0,9992.156862745098,12070402540042.0,3750296.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,23.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25323,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6200.793216932034,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.419,4.419,9607.0,9606.521739130434,12070402540083.0,3750297.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,12.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25324,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6233.067089751549,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.442,4.442,9657.0,9656.521739130434,12070402540237.0,3750301.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25325,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6012.686065324961,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.257,4.257,9315.0,9315.098468271335,12070402540248.0,3750302.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,15.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25326,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6011.799838929265,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,9314.0,9313.72549019608,12070402600215.0,3750308.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,9.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25327,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5916.406903769606,568.0,458.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.198,4.198,9166.0,9165.93886462882,12070500260019.0,3751168.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,C,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25328,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6021.401261539533,611.0,493.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.599,4.599,9329.0,9328.600405679514,12070500460466.0,3751200.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,10.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25329,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6016.97246304697,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.288,4.288,9322.0,9321.739130434782,12070500460479.0,3751201.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,6.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25330,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6724.191241352865,570.0,460.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.792,4.792,10417.0,10417.391304347826,12070500800067.0,3751225.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,E,18.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25331,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5679.67790227408,611.0,493.0,"{'bay_window': '22', 'flat_roof': '27', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.338,4.338,8799.0,8799.18864097363,12070500870010.0,3751229.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,B,5.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25332,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6258.600042843203,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.945,4.945,9696.0,9696.078431372547,12070501690093.0,3751303.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,17.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25333,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5918.053703009535,567.0,457.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.19,4.19,9168.0,9168.490153172868,12070501690107.0,3751304.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,D,8.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25334,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",5859.922790366842,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.63,4.63,9078.0,9078.43137254902,12070501840018.0,3751315.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,6.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
25335,2012-06-13,"HEYA GREEN(Block 1),PO ON RD|喜雅1座,保安道",6659.808579462272,634.0,510.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.262,5.262,10318.0,10317.64705882353,12070502020019.0,3751318.0,ASP,KCSW,長沙灣/深水埗,2013/10,2013.0,13.0,A,28.0,1,blank,HEYA GREEN,喜雅,False,POINT Z (22.3368119 114.1605401 0),22.3368119,114.1605401
