,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
19237,2009-07-09,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7649.250659049186,610.0,461.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,7484.0,7483.7310195227765,9072200540031.0,2797380.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,A,27.0,1,blank,8 WATERLOO RD,窩打老道8號,False
19241,2009-06-29,"CHEONG WAI BLDG,PORTLAND ST|昌威大廈,砵蘭街",4777.404113240802,505.0,384.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,4609.0,4609.375,9072203070117.0,2797694.0,PRO-ASP,KYMT,油麻地/京士柏,1981/11,1981.0,45.0,A,18.0,blank,blank,blank,,False
19242,2009-07-06,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街",4178.821955045302,456.0,362.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4088.0,4088.3977900552486,9072300990052.0,2798716.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,3,6.0,A,blank,PO HANG BLDG,寶亨大廈,False
19244,2009-07-03,"PROFIT NICE MANSION,PITT ST|旭威閣,碧街",3697.01988374767,333.0,235.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.85,0.85,3617.0,3617.021276595745,9072301240141.0,2798745.0,ASP,KYMT,油麻地/京士柏,1999/10,1999.0,27.0,B,3.0,blank,blank,blank,,False
19245,2009-07-17,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街",4736.5124665855155,471.0,388.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.798,1.798,4634.0,4634.020618556701,9072301790032.0,2798784.0,ASP,KYMT,油麻地/京士柏,1979/02,1979.0,47.0,3,24.0,B,blank,SHUN LEE BLDG,順利大廈,False
19246,2009-07-07,"SHUN FUNG BLDG,TUNG ON ST|順豐大廈,東安街",4867.225057034747,345.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4762.0,4761.9047619047615,9072301920075.0,2798804.0,ASP,KYMT,油麻地/京士柏,1992/11,1992.0,34.0,A,14.0,blank,blank,blank,,False
19249,2009-06-26,"NEW LUCKY HSE,JORDAN RD|華豐大廈,佐敦道",3161.184009846117,0.0,400.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3050.0,3050.0,9072302710012.0,2798981.0,ASP,KYMT,油麻地/京士柏,1964/04,1964.0,62.0,N,2.0,blank,blank,blank,,False
19250,2009-07-10,"SHUN ON BLDG,TUNG ON ST|順安大廈,東安街",3931.2202383742188,427.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3846.0,3846.153846153846,9072400020016.0,2800027.0,ASP,KYMT,油麻地/京士柏,1989/08,1989.0,37.0,B,3.0,blank,blank,blank,,False
19251,2009-06-28,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13190.226406767264,1223.0,939.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",11.95,11.95,12726.0,12726.304579339723,9072400240157.0,2800040.0,PRO-ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,25.0,7,blank,PARC PALAIS,君頤峰,False
19252,2009-07-02,"CHUNG PAK MANSION,PAK HOI ST|中柏大廈,北海街",3205.7314125651587,0.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3136.0,3136.3636363636365,9072400590265.0,2801286.0,SUB-ASP,KYMT,油麻地/京士柏,1964/11,1964.0,62.0,whole floor,3.0,blank,blank,blank,,False
19253,2009-07-06,"MAN YIU BLDG,MAN WAI ST|文耀樓,文蔚街",3618.1142016895465,0.0,565.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3540.0,3539.8230088495575,9072400590272.0,2801287.0,ASP,KYMT,油麻地/京士柏,1969/01,1969.0,57.0,43,1.0,blank,blank,blank,,False
19254,2009-07-22,"KING'S PARK VILLA(Block 6),KING'S PARK RISE|帝庭園6座,京士柏道",9216.103861389553,1508.0,1289.0,"{'bay_window': '53', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.6225,9775.0,9016.6795965865,9072400760230.0,2801298.0,PRO-ASP,KYMT,油麻地/京士柏,1996/12,1996.0,30.0,B,13.0,6,blank,KING'S PARK VILLA,帝庭園,True
19256,2009-07-14,"WING ON BLDG,WAI CHING ST|永安大樓,偉晴街",5400.81713736152,345.0,243.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.284,1.284,5284.0,5283.950617283951,9072401320048.0,2800210.0,ASP,KYMT,油麻地/京士柏,1984/08,1984.0,42.0,C,13.0,blank,blank,blank,,False
19259,2009-07-08,"JOLLY GARDEN,RECLAMATION ST|俊逸豪園,新填地街",6153.300393263828,606.0,397.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '6', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,6020.0,6020.151133501259,9072402580126.0,2800372.0,ASP,KYMT,油麻地/京士柏,2002/06,2002.0,24.0,A,23.0,blank,blank,blank,,False
19264,2009-07-10,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",9258.186108488575,790.0,605.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,9058.0,9057.851239669422,9072700940021.0,2801770.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,B,33.0,1,blank,8 WATERLOO RD,窩打老道8號,False
19269,2009-07-16,"HING WAH BLDG,RECLAMATION ST|慶華大樓,新填地街",3538.0982145367975,0.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.215,1.215,3462.0,3461.5384615384614,9072702470204.0,2801947.0,ASP,KYMT,油麻地/京士柏,1965/05,1965.0,61.0,E,3.0,blank,blank,blank,,False
19270,2009-07-13,"EXCELSIOR BLDG,NATHAN RD|善美大廈,彌敦道",3947.4873566019746,0.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3862.0,3862.0689655172414,9072702470597.0,2801957.0,ASP,KYMT,油麻地/京士柏,1967/05,1967.0,59.0,A,13.0,blank,blank,blank,,False
19272,2009-07-10,"PARC PALAIS(Block 9),WYLIE RD|君頤峰9座,衛理道",12414.231909894588,1416.0,1092.0,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '32', 'plant_room': '', 'garden': '', 'yard': ''}",14.6,13.263,13370.0,12145.604395604396,9072702490085.0,2802867.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,B,23.0,9,blank,PARC PALAIS,君頤峰,True
19276,2009-07-03,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街",3809.132653331541,0.0,805.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,3727.0,3726.7080745341614,9072800580156.0,2803198.0,ASP,KYMT,油麻地/京士柏,1970/12,1970.0,56.0,47,1.0,blank,blank,blank,,False
19279,2009-06-30,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",4453.950000580707,0.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,4297.0,4297.2972972972975,9072800870028.0,2803248.0,ASP,KYMT,油麻地/京士柏,1970/04,1970.0,56.0,15,10.0,blank,blank,blank,,False
19281,2009-07-24,"PARC PALAIS(Block 7),WYLIE RD|君頤峰7座,衛理道",13074.301945848936,1312.0,999.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,12.7786,14214.0,12791.391391391391,9072801120064.0,2803284.0,ASP,KYMT,油麻地/京士柏,2004/02,2004.0,22.0,C,19.0,7,blank,PARC PALAIS,君頤峰,True
19285,2009-06-25,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",4355.7863335217135,0.0,464.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4203.0,4202.586206896552,9072802490073.0,2803450.0,ASP,KYMT,油麻地/京士柏,1970/04,1970.0,56.0,4,11.0,blank,blank,blank,,False
19286,2009-07-10,"LAUREN COURT,CANTON RD|利源閣,廣東道",4670.348537873791,357.0,267.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,4569.0,4569.288389513109,9072802680205.0,2803494.0,ASP,KYMT,油麻地/京士柏,1981/11,1981.0,45.0,B,13.0,blank,blank,blank,,False
19288,2009-07-11,"THE REGALIA(Block 3),KING'S PARK RISE|爵士花園3座,京士柏道",7411.749648891464,1323.0,1059.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,7.679200000000001,8008.0,7251.369216241738,9072900250026.0,2805716.0,PRO-ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,C,2.0,3,blank,THE REGALIA,爵士花園,True
19289,2009-07-17,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",3221.2180377466325,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.56,1.56,3152.0,3151.5151515151515,9072900610040.0,2804725.0,ASP,KYMT,油麻地/京士柏,1960/02,1960.0,66.0,17,15.0,blank,blank,blank,,False
19290,2009-06-30,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道",8161.053336378256,1110.0,889.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,7874.0,7874.0157480314965,9072900620018.0,2804726.0,ASP,KYMT,油麻地/京士柏,1995/12,1995.0,31.0,D,6.0,1,blank,THE REGALIA,爵士花園,False
19292,2009-06-30,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道",6652.587012714666,317.0,215.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,6419.0,6418.604651162791,9072902120354.0,2804885.0,SUB-ASP,KYMT,油麻地/京士柏,1984/12,1984.0,42.0,G,7.0,blank,blank,blank,,False
19294,2009-07-21,"MAN FAI BLDG,MAN YUEN ST|文輝大廈,文苑街",3554.5271946374655,0.0,670.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,3478.0,3477.6119402985073,9072902490116.0,2805822.0,ASP,KYMT,油麻地/京士柏,1966/11,1966.0,60.0,7,12.0,blank,blank,blank,,False
19296,2009-07-15,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",3899.0249002151195,0.0,464.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,3815.0,3814.655172413793,9072902830091.0,2804977.0,ASP,KYMT,油麻地/京士柏,1970/04,1970.0,56.0,4,12.0,blank,blank,blank,,False
19299,2009-07-13,"SHUN LEE BLDG(Block B),FERRY ST|順利大廈B座,渡船街",4768.124340667287,471.0,388.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,4665.0,4664.948453608247,9072902990078.0,2805037.0,ASP,KYMT,油麻地/京士柏,1979/02,1979.0,47.0,2,17.0,B,blank,SHUN LEE BLDG,順利大廈,False
19301,2009-07-21,"KING'S PARK VILLA(Block 1),KING'S PARK RISE|帝庭園1座,京士柏道",9745.503195239811,1128.0,956.0,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.18,9.1151,10649.0,9534.623430962343,9073000300054.0,2806985.0,PRO-ASP,KYMT,油麻地/京士柏,1996/12,1996.0,30.0,C,19.0,1,blank,KING'S PARK VILLA,帝庭園,True
19303,2009-07-04,"YUE KING BLDG,SHANGHAI ST|裕景樓,上海街",3661.3155652918103,0.0,335.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3582.0,3582.089552238806,9073000840090.0,2806206.0,MEM-ASP,KYMT,油麻地/京士柏,1978/04,1978.0,48.0,B,3.0,blank,blank,blank,,False
19304,2009-07-17,"YUN KAI BLDG,NATHAN RD|恩佳大廈,彌敦道",5696.2939543903285,580.0,445.0,"{'bay_window': '', 'flat_roof': '954', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,5573.0,5573.033707865168,9073001430124.0,2807039.0,ASP,KYMT,油麻地/京士柏,1978/01,1978.0,48.0,C,4.0,blank,blank,blank,,False
19308,2009-07-02,"KAM WAH BLDG(Block A),CANTON RD|金華大廈A座,廣東道",3358.3852893539756,0.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3286.0,3285.714285714286,9073002420255.0,2807097.0,PRO-ASP,KYMT,油麻地/京士柏,1972/11,1972.0,54.0,3,20.0,A,blank,KAM WAH BLDG,金華大廈,False
19309,2009-07-08,"MONGKOK BLDG,NATHAN RD|旺角大樓,彌敦道",3588.7672753869538,0.0,495.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.738,1.738,3511.0,3511.1111111111113,9073002540015.0,2806443.0,ASP,KYMT,油麻地/京士柏,1962/02,1962.0,64.0,C,13.0,blank,blank,blank,,False
19311,2009-07-22,"CHEONG WAI BLDG,PORTLAND ST|昌威大廈,砵蘭街",4391.910110058698,505.0,384.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4297.0,4296.875,9073100140028.0,2807372.0,PRO-ASP,KYMT,油麻地/京士柏,1981/11,1981.0,45.0,B,9.0,blank,blank,blank,,False
19314,2009-07-20,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",9378.374175686427,755.0,570.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.23,5.23,9175.0,9175.438596491229,9073101070024.0,2807509.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,E,33.0,2,blank,8 WATERLOO RD,窩打老道8號,False
19315,2009-07-04,"RICHVIEW MANSION,FERRY ST|富景洋樓,渡船街",4652.395813138041,411.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.32,1.32,4552.0,4551.724137931034,9073101110148.0,2807511.0,PRO-ASP,KYMT,油麻地/京士柏,1978/07,1978.0,48.0,A,12.0,blank,blank,blank,,False
19325,2009-07-24,"KA WING BLDG,NATHAN RD|嘉榮大廈,彌敦道",5069.701619407393,0.0,500.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,4960.0,4960.0,9080301670029.0,2810004.0,ASP,KYMT,油麻地/京士柏,1973/12,1973.0,53.0,B,20.0,blank,blank,blank,,False
19326,2009-07-24,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8047.439076201343,583.0,442.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,7873.0,7873.303167420814,9080301670048.0,2809224.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,H,40.0,1,blank,8 WATERLOO RD,窩打老道8號,False
19327,2009-07-23,"8 WATERLOO RD(Block 2),WATERLOO RD|窩打老道8號2座,窩打老道",6579.62124106843,648.0,494.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,6437.0,6437.246963562753,9080302030033.0,2809296.0,ASP,KYMT,油麻地/京士柏,2004/06,2004.0,22.0,H,10.0,2,blank,8 WATERLOO RD,窩打老道8號,False
19329,2009-07-20,"ALHAMBRA BLDG,NATHAN RD|平安大樓,彌敦道",3082.57586945534,0.0,756.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3016.0,3015.873015873016,9080302460013.0,2809354.0,ASP,KYMT,油麻地/京士柏,1960/02,1960.0,66.0,5,4.0,blank,blank,blank,,False
19330,2009-07-03,"DAVID MANSION,WOOSUNG ST|德利樓,吳松街",3273.309413357046,0.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3202.0,3202.4793388429753,9080302470024.0,2809356.0,PRO-ASP,KYMT,油麻地/京士柏,1963/03,1963.0,63.0,C,6.0,blank,blank,blank,,False
19331,2009-07-17,"PO HANG BLDG(Block A),DUNDAS ST|寶亨大廈A座,登打士街",4093.891420651773,0.0,377.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,4005.0,4005.3050397877983,9080400560120.0,2810372.0,ASP,KYMT,油麻地/京士柏,1983/01,1983.0,43.0,5,12.0,A,blank,PO HANG BLDG,寶亨大廈,False
19332,2009-07-15,"PROSPEROUS GARDEN(Block 2),PUBLIC SQUARE ST|駿發花園2座,眾坊街",5837.749733407476,835.0,700.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.998,3.998,5711.0,5711.428571428572,9080400560179.0,2810375.0,ASP,KYMT,油麻地/京士柏,1991/08,1991.0,35.0,B,21.0,2,blank,PROSPEROUS GARDEN,駿發花園,False
19333,2009-07-13,"BELL HSE,NATHAN RD|寶寧大廈,彌敦道",5152.400197876465,0.0,440.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.218,2.218,5041.0,5040.909090909091,9080400650315.0,2810392.0,ASP,KYMT,油麻地/京士柏,1970/04,1970.0,56.0,3,13.0,blank,blank,blank,,False
19340,2009-07-22,"PROSPEROUS GARDEN(Block 4),PUBLIC SQUARE ST|駿發花園4座,眾坊街",5773.465705729503,586.0,478.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5649.0,5648.535564853557,9080500300065.0,2811815.0,SUB-ASP,KYMT,油麻地/京士柏,1995/11,1995.0,31.0,D,7.0,4,blank,PROSPEROUS GARDEN,駿發花園,False
19341,2009-07-30,"MAN YUEN BLDG,MAN YUEN ST|文苑樓,文苑街",3129.6687844614576,0.0,565.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,3062.0,3061.9469026548672,9080501570022.0,2812745.0,ASP,KYMT,油麻地/京士柏,1964/10,1964.0,62.0,12,4.0,blank,blank,blank,,False
