,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
53,1999-11-26,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4309.627820667938,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3333.0,3333.333333333333,7932622.0,342751.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,10.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
54,2000-01-27,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5750.048036689966,515.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4348.0,4347.826086956522,7992864.0,382639.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,23.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
55,2000-01-31,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5194.440985433898,623.0,415.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3928.0,3927.710843373494,7995211.0,383769.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
56,2000-02-15,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4740.958600385575,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,3424.0,3423.809523809524,8008901.0,393116.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,18.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
57,2000-04-27,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4484.767441231721,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3524.0,3523.809523809524,8075166.0,443018.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,26.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
58,2000-04-28,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4426.797474306281,515.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3478.0,3478.260869565217,8082110.0,448317.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,7.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
59,2000-06-12,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4984.477942963866,623.0,415.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.543,1.543,3718.0,3718.0722891566265,8123271.0,477452.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,11.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
60,2000-06-26,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4968.326037769556,623.0,415.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,3706.0,3706.024096385542,8125556.0,479050.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,24.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
61,2001-04-04,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5102.787016018478,640.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3214.0,3214.285714285714,8366205.0,665075.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,24.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
62,2001-06-26,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4618.954204156004,515.0,345.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.038,1.038,3009.0,3008.695652173913,8432361.0,716690.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,10.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
63,2001-11-24,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4662.494070517848,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.263,1.263,3043.0,3043.373493975904,8563043.0,821525.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,21.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
64,2004-08-11,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4960.215520981545,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3084.0,3084.3373493975905,9304901.0,1398533.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,25.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
65,2005-01-17,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4593.701189386095,640.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3071.0,3071.428571428572,9469317.0,1525246.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,16.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
66,2005-04-06,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4450.560854419752,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3095.0,3095.2380952380954,5042600220032.0,1593728.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
67,2005-04-07,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5001.299154130557,515.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3478.0,3478.260869565217,5042900220048.0,1599310.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
68,2005-05-30,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4894.782578973123,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.475,1.475,3512.0,3511.904761904762,5062001960110.0,1653851.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,20.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
69,2005-09-03,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4891.959316150115,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3494.0,3493.975903614458,5091500010024.0,1724518.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,13.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
70,2005-09-08,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5000.401764045068,640.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3571.0,3571.428571428572,5100702130391.0,1740554.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,7.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
71,2005-09-27,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4600.369622921463,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3286.0,3285.714285714286,5101001670014.0,1741596.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,13.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
72,2006-05-08,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4735.23232375373,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3385.0,3384.6153846153848,6052300230131.0,1881697.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,16.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
73,2006-05-12,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4263.758975501194,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3048.0,3047.619047619048,6052602300020.0,1885925.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,9.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
74,2006-05-18,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4996.592549415462,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3571.0,3571.428571428572,6052700540020.0,1884829.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,11.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
75,2006-05-10,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4563.554528466121,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,3262.0,3261.904761904762,6060300470032.0,1889804.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
76,2006-05-24,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5229.766868388183,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,3738.0,3738.095238095238,6061901810028.0,1901516.0,PRO-ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
77,2006-07-13,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5031.857902859226,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,3754.0,3753.846153846154,6072801420168.0,1928242.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
78,2006-09-18,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4640.644855611135,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3015.0,3015.3846153846152,6092900730049.0,1973181.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,19.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
79,2007-01-18,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5927.3758850265895,640.0,420.0,"{'bay_window': '30', 'flat_roof': '650', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4000.0,4000.0,7012602270036.0,2052498.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,3.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
80,2007-05-02,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5063.452101701676,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3631.0,3630.769230769231,7051602000369.0,2132106.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,10.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
81,2007-05-07,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4411.210814024849,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.028,1.028,3163.0,3163.076923076923,7051602090052.0,2132123.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,E,4.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
82,2007-05-29,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4832.355196508634,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,3465.0,3465.0602409638554,7060602110444.0,2150908.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,15.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
83,2007-07-27,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5196.657695203997,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3735.0,3734.939759036145,7081000730119.0,2213819.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,23.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
84,2007-08-24,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5050.832742406161,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.135,1.135,3492.0,3492.3076923076924,7091102180493.0,2242361.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,6.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
85,2007-09-20,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5003.77026199766,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3692.0,3692.307692307693,7100400480029.0,2262709.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,20.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
86,2007-11-01,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5316.542283831455,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,4092.0,4092.307692307693,7112201880019.0,2310875.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,25.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
87,2007-11-09,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4867.918392411128,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.555,1.555,3747.0,3746.987951807229,7112700530012.0,2315786.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,8.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
88,2007-12-21,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4469.9565855255305,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3571.0,3571.428571428572,8011803140239.0,2380850.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,4.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
89,2008-02-26,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5804.391107280007,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '416', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,4714.0,4714.285714285715,8030502720286.0,2436043.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,27.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
90,2008-03-10,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5049.830822005863,623.0,415.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,4458.0,4457.831325301205,8031902970403.0,2448647.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,8.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
91,2008-05-16,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5583.904878395168,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4819.0,4819.277108433735,8061100230165.0,2528963.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,G,26.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
92,2008-06-10,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4979.572809557644,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.738,1.738,4138.0,4138.095238095239,8061600850012.0,2533814.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,8.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
93,2008-06-23,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4998.52665843885,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4154.0,4153.846153846154,8070702450198.0,2552976.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,13.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
94,2008-09-01,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4691.322936039552,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3810.0,3809.5238095238096,8092900520088.0,2612666.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,15.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
95,2009-03-16,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5240.592754214349,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3810.0,3809.5238095238096,9032501200025.0,2696850.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,16.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
96,2009-04-06,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",3902.321259988829,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,3952.0,3952.380952380952,9041602560043.0,2708783.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
97,2009-04-03,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",3690.749625411121,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,3738.0,3738.095238095238,9041702440017.0,2709739.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,26.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
98,2009-05-04,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",3812.464027820256,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,3762.0,3761.904761904762,9052501530015.0,2740402.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,9.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
99,2009-05-27,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4334.404088493604,515.0,325.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.39,1.39,4277.0,4276.923076923077,9060400880184.0,2748759.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,F,5.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
100,2009-06-01,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4584.876366051818,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4000.0,4000.0,9060802290100.0,2751633.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
101,2009-05-20,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4029.338983192675,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3976.0,3975.9036144578313,9060902720017.0,2753074.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,7.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
102,2009-05-22,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4127.019928239771,623.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.69,1.69,4072.0,4072.289156626506,9061000020030.0,2753743.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,15.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
103,2009-07-31,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4867.320141611239,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,4357.0,4357.142857142857,9090200640079.0,2841882.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,H,9.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
104,2009-09-14,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",5256.692340025637,529.0,340.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.588,1.588,4671.0,4670.588235294118,9092900010124.0,2869718.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,A,12.0,B,blank,TROPICANA GARDENS,豪苑,False,POINT Z (22.3420257 114.1971839 0),22.3420257,114.1971839
