,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
3046,2010-06-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8444.240104364555,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5062,5061.98347107438,10062301350136,3130306,ASP,HSSW,小西灣,1997/05,1997,27,B,6,3,2,HARMONY GARDEN,富欣花園,False
3047,2010-06-15,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",7813.434422429756,517,427,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4684,4683.84074941452,10062402880183,3132012,ASP,HSSW,小西灣,1995/05,1995,29,A,15,1,1,CHEERFUL GARDEN,富怡花園,False
3050,2010-06-22,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7281.381041493632,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.89,1.89,4365,4364.896073903003,10062900210332,3136207,ASP,HSSW,小西灣,1993/08,1993,31,14,13,A,blank,KAI TSUI COURT,佳翠苑,False
3051,2010-06-14,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7469.987751587687,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,4478,4477.958236658933,10063001850017,3138056,ASP,HSSW,小西灣,1995/05,1995,29,E,4,3,1,CHEERFUL GARDEN,富怡花園,False
3053,2010-07-09,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",7896.743504229698,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,4983,4983.108108108108,10071902860161,3156541,ASP,HSSW,小西灣,1997/05,1997,27,G,3,3,2,HARMONY GARDEN,富欣花園,False
3054,2010-07-23,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",8019.109024321196,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.181,2.181,5060,5060.324825986079,10072902750190,3169393,ASP,HSSW,小西灣,1997/03,1997,27,F,6,8,1,HARMONY GARDEN,富欣花園,False
3055,2010-07-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8634.008874791287,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.637,2.637,5448,5448.347107438017,10073001180249,3170768,ASP,HSSW,小西灣,1997/05,1997,27,E,14,3,2,HARMONY GARDEN,富欣花園,False
3056,2010-07-11,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8930.766048748877,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.722,2.722,5636,5635.610766045549,10073001640182,3170860,PRO-ASP,HSSW,小西灣,1995/05,1995,29,J,35,2,1,CHEERFUL GARDEN,富怡花園,False
3057,2010-07-26,"HARMONY GARDEN(Phase 1),Block 7,SIU SAI WAN RD|富欣花園1期,7座,小西灣道",8774.798553068125,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,5537,5537.190082644628,10080200640014,3172281,ASP,HSSW,小西灣,1997/03,1997,27,E,32,7,1,HARMONY GARDEN,富欣花園,False
3058,2010-07-10,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8824.32905014712,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5568,5568.445475638051,10080502600031,3177334,PRO-ASP,HSSW,小西灣,1997/03,1997,27,A,22,5,2,HARMONY GARDEN,富欣花園,False
3059,2010-07-19,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8468.151055040724,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.581,2.581,5344,5343.685300207039,10080602640090,3178848,ASP,HSSW,小西灣,1995/05,1995,29,J,26,2,1,CHEERFUL GARDEN,富怡花園,False
3060,2010-07-30,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7978.409438931131,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,5035,5034.642032332564,10081002400257,3182232,ASP,HSSW,小西灣,1993/08,1993,31,14,7,B,blank,KAI TSUI COURT,佳翠苑,False
3064,2010-08-13,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",4836.899412163277,701,579,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3109,3108.8082901554403,10081800750156,3191150,ASP,HSSW,小西灣,1995/05,1995,29,K,14,1,1,CHEERFUL GARDEN,富怡花園,False
3065,2010-07-21,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7950.012166834048,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5017,5016.722408026756,10081802460259,3191510,PRO-ASP,HSSW,小西灣,1993/08,1993,31,3,29,B,blank,KAI TSUI COURT,佳翠苑,False
3066,2010-08-09,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",4744.758477080331,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.476,1.476,3050,3049.586776859504,10081802820708,3191611,ASP,HSSW,小西灣,1997/05,1997,27,E,18,3,2,HARMONY GARDEN,富欣花園,False
3067,2010-08-18,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8803.417579066227,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5658,5658.198614318707,10082500280011,3198921,ASP,HSSW,小西灣,1993/08,1993,31,14,20,A,blank,KAI TSUI COURT,佳翠苑,False
3068,2010-07-23,"CHEERFUL GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富怡花園1期,1座,小西灣道",6602.92677189828,581,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4167,4166.666666666667,10082702090052,3202705,PRO-ASP,HSSW,小西灣,1995/05,1995,29,E,29,1,1,CHEERFUL GARDEN,富怡花園,False
3071,2010-08-31,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",5818.436885850542,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,3740,3739.6694214876034,10090300220204,3210161,ASP,HSSW,小西灣,1997/03,1997,27,B,28,5,2,HARMONY GARDEN,富欣花園,False
3072,2010-08-20,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",8457.62842357612,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.631,2.631,5436,5435.9504132231405,10091001440016,3218617,ASP,HSSW,小西灣,1997/03,1997,27,B,20,8,1,HARMONY GARDEN,富欣花園,False
3073,2010-09-01,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",5202.3650258223515,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3345,3344.5945945945946,10091001980235,3218733,PRO-ASP,HSSW,小西灣,1995/05,1995,29,D,34,4,2,CHEERFUL GARDEN,富怡花園,False
3074,2010-09-07,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",5029.183443443168,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3233,3233.256351039261,10091702210011,3226977,MEM-ASP,HSSW,小西灣,1993/08,1993,31,14,34,A,blank,KAI TSUI COURT,佳翠苑,False
3075,2010-09-20,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",5727.856442572085,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,3682,3682.4324324324325,10092400200325,3233537,ASP,HSSW,小西灣,1997/03,1997,27,J,23,6,2,HARMONY GARDEN,富欣花園,False
3077,2010-09-20,"HARMONY GARDEN(Phase 2),Block 6,SIU SAI WAN RD|富欣花園2期,6座,小西灣道",7619.62554287112,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,4899,4898.648648648648,10092800430140,3236863,ASP,HSSW,小西灣,1997/03,1997,27,J,2,6,2,HARMONY GARDEN,富欣花園,False
3080,2010-09-06,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",5232.9678902316755,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3364,3364.2691415313225,10100401790159,3243069,PRO-ASP,HSSW,小西灣,1995/05,1995,29,K,38,2,1,CHEERFUL GARDEN,富怡花園,False
3082,2010-09-24,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5202.189276184643,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3344,3344.4816053511704,10100602240081,3245897,ASP,HSSW,小西灣,1993/08,1993,31,10,31,B,blank,KAI TSUI COURT,佳翠苑,False
3084,2010-10-04,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",7121.326279274946,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4647,4646.840148698885,10101103110067,3250922,ASP,HSSW,小西灣,1993/08,1993,31,5,5,A,blank,KAI TSUI COURT,佳翠苑,False
3086,2010-09-28,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",5254.914167497325,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,10101500380020,3256582,ASP,HSSW,小西灣,1995/05,1995,29,H,25,5,2,CHEERFUL GARDEN,富怡花園,False
3088,2010-10-11,"HARMONY GARDEN(Phase 1),Block 1,SIU SAI WAN RD|富欣花園1期,1座,小西灣道",8604.809245999822,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.42,2.42,5615,5614.849187935035,10101801410062,3258426,ASP,HSSW,小西灣,1997/03,1997,27,K,3,1,1,HARMONY GARDEN,富欣花園,False
3089,2010-09-20,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",5784.748488517716,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,3719,3719.00826446281,10101902560140,3259828,PRO-ASP,HSSW,小西灣,1997/03,1997,27,J,15,4,2,HARMONY GARDEN,富欣花園,False
3091,2010-10-11,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",4789.0919228124,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,3125,3125.0,10102500240017,3266018,MEM-ASP,HSSW,小西灣,1997/03,1997,27,K,9,5,2,HARMONY GARDEN,富欣花園,False
3093,2010-10-14,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7121.326279274946,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4647,4646.840148698885,10102900420222,3273708,ASP,HSSW,小西灣,1993/08,1993,31,13,30,B,blank,KAI TSUI COURT,佳翠苑,False
3094,2010-10-28,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",5137.995603499893,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.445,1.445,3353,3352.6682134570765,10110101670026,3275969,ASP,HSSW,小西灣,1997/03,1997,27,E,27,4,2,HARMONY GARDEN,富欣花園,False
3095,2010-10-20,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",5177.396673310704,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,10110500420246,3281924,ASP,HSSW,小西灣,1995/05,1995,29,D,16,3,1,CHEERFUL GARDEN,富怡花園,False
3096,2010-11-02,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",4978.712993579126,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3294,3293.9189189189187,10111102420255,3289218,ASP,HSSW,小西灣,1995/05,1995,29,B,29,5,2,CHEERFUL GARDEN,富怡花園,False
3097,2010-10-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9069.198230639908,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,5918,5917.874396135266,10111202570028,3290875,ASP,HSSW,小西灣,1997/05,1997,27,A,20,3,2,HARMONY GARDEN,富欣花園,False
3098,2010-11-10,"HARMONY GARDEN(Phase 1),Block 8,SIU SAI WAN RD|富欣花園1期,8座,小西灣道",9118.014206338263,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6032,6032.482598607889,10111702730509,3296321,ASP,HSSW,小西灣,1997/03,1997,27,F,21,8,1,HARMONY GARDEN,富欣花園,False
3099,2010-10-29,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8436.567879159791,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.259,3.259,5505,5505.0675675675675,10112400750208,3304919,PRO-ASP,HSSW,小西灣,1995/05,1995,29,G,20,2,1,CHEERFUL GARDEN,富怡花園,False
3101,2010-11-10,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8203.216103117524,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5427,5427.251732101617,10112501820044,3306950,ASP,HSSW,小西灣,1993/08,1993,31,15,5,A,blank,KAI TSUI COURT,佳翠苑,False
3102,2010-11-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",5821.264423261749,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3851,3851.3513513513512,10112502150027,3306990,ASP,HSSW,小西灣,1995/05,1995,29,G,23,3,1,CHEERFUL GARDEN,富怡花園,False
3103,2010-11-05,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",7665.643643594078,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.196,2.196,5072,5071.593533487298,10120301750053,3317799,ASP,HSSW,小西灣,1993/08,1993,31,7,22,B,blank,KAI TSUI COURT,佳翠苑,False
3104,2010-12-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",5091.079310117523,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,10121701790206,3333730,ASP,HSSW,小西灣,1997/05,1997,27,H,5,3,2,HARMONY GARDEN,富欣花園,False
3105,2010-12-20,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",5696.9177480215085,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.238,2.238,3780,3780.4054054054054,10122802300163,3342186,ASP,HSSW,小西灣,1997/03,1997,27,G,13,4,2,HARMONY GARDEN,富欣花園,False
3107,2010-12-06,"HIN TSUI HSE(Block A,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,A座(顯翠閣),小西灣道",8004.6346289330495,596,433,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3,2.3,5312,5311.778290993072,11011002290011,3353330,ASP,HSSW,小西灣,1993/08,1993,31,15,30,A,blank,KAI TSUI COURT,佳翠苑,False
3109,2011-01-05,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",4484.100766090939,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3064,3064.182194616977,11011102770068,3354604,ASP,HSSW,小西灣,1995/05,1995,29,J,38,2,1,CHEERFUL GARDEN,富怡花園,False
3110,2010-12-22,"HARMONY GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富欣花園2期,4座,小西灣道",6109.295172141028,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4054,4054.054054054054,11011200290146,3355524,ASP,HSSW,小西灣,1997/03,1997,27,B,11,4,2,HARMONY GARDEN,富欣花園,False
3111,2011-01-07,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",5067.490382515686,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,3463,3462.8378378378375,11011300430232,3357035,ASP,HSSW,小西灣,1995/05,1995,29,D,33,5,2,CHEERFUL GARDEN,富怡花園,False
3113,2011-01-10,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8488.354667107935,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,5800,5800.46403712297,11011403440040,3358855,ASP,HSSW,小西灣,1995/05,1995,29,E,39,3,1,CHEERFUL GARDEN,富怡花園,False
3114,2010-12-28,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",4531.060586004596,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3007,3006.7567567567567,11011801730804,3361686,ASP,HSSW,小西灣,1997/05,1997,27,K,1,3,2,HARMONY GARDEN,富欣花園,False
3115,2011-01-10,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",4605.2926786879925,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,3147,3146.9979296066253,11011900350205,3362752,ASP,HSSW,小西灣,1995/05,1995,29,J,27,3,1,CHEERFUL GARDEN,富怡花園,False
3117,2011-01-18,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",5413.562896443587,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,3699,3699.324324324324,11012602700096,3369972,PRO-ASP,HSSW,小西灣,1995/05,1995,29,D,26,5,2,CHEERFUL GARDEN,富怡花園,False
3118,2011-01-13,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",4583.711520238286,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3132,3132.2505800464037,11013101800108,3375140,ASP,HSSW,小西灣,1997/03,1997,27,A,2,5,2,HARMONY GARDEN,富欣花園,False
3119,2011-01-20,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8743.005307121173,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.575,2.575,5974,5974.477958236659,11020700650018,3379725,ASP,HSSW,小西灣,1997/03,1997,27,F,10,5,2,HARMONY GARDEN,富欣花園,False
3120,2011-01-18,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",4820.295729710043,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3294,3293.9189189189187,11020800400055,3380332,ASP,HSSW,小西灣,1995/05,1995,29,G,6,4,2,CHEERFUL GARDEN,富怡花園,False
3121,2011-01-20,"HARMONY GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富欣花園2期,5座,小西灣道",8768.259916048106,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5992,5991.735537190083,11021602720105,3389063,PRO-ASP,HSSW,小西灣,1997/03,1997,27,E,5,5,2,HARMONY GARDEN,富欣花園,False
3122,2011-01-25,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道",5381.897465712285,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,3678,3677.685950413223,11022501380114,3399435,ASP,HSSW,小西灣,1995/05,1995,29,F,38,4,2,CHEERFUL GARDEN,富怡花園,False
3123,2011-02-28,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",5579.525632458631,823,598,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,3980,3979.933110367893,11031100740148,3411988,ASP,HSSW,小西灣,1993/08,1993,31,2,33,B,blank,KAI TSUI COURT,佳翠苑,False
3125,2011-03-07,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",7645.68958644213,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.33,3.33,5625,5625.0,11031701090306,3417806,ASP,HSSW,小西灣,1995/05,1995,29,A,11,5,2,CHEERFUL GARDEN,富怡花園,False
3127,2011-03-08,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道",4143.38898695253,740,538,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.64,1.64,3048,3048.3271375464683,11032102200210,3421216,PRO-ASP,HSSW,小西灣,1993/08,1993,31,4,14,B,blank,KAI TSUI COURT,佳翠苑,False
