,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
244,2018-04-17,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",9677.31245061372,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,13880.0,13879.59866220736,18050900260056.0,5352118.0,PRE-ASP,NSK,西貢,1987/01,1987.0,38.0,C,8.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
245,2019-03-31,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",8043.637838948926,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,7.2,10843.0,10843.373493975903,19042600650255.0,5532547.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,A,9.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
246,2020-05-05,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",10586.493075777526,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,14548.0,14548.494983277593,20052101050040.0,5709912.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,6.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
247,2021-02-23,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",10155.821237901077,398.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,13793.0,13793.103448275862,21030501830107.0,5870829.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
248,2021-03-19,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",10584.520247516768,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.36,4.36,14582.0,14581.939799331103,21041201780142.0,5889599.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,7.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
249,2021-11-29,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",10077.077735132696,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,14214.0,14214.046822742475,21122402540057.0,6060266.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,7.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
250,2024-01-19,"SAI KUNG TOWN CTR(Block F),FUK MAN RD|西貢苑F座,福民路",7887.128374722841,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '500', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,8735.0,8734.939759036144,24012600200207.0,6378548.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,11.0,F,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
251,1996-04-23,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",3377.7038269550744,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,3378.0,3377.7038269550744,245544.0,4832351.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,10.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
252,1996-12-23,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",4023.4113712374574,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.203,1.203,4023.0,4023.4113712374574,265132.0,4943116.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
253,1997-05-26,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7406.125167165917,885.0,664.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,3765.0,3765.060240963856,282887.0,5046237.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,9.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
254,1998-06-08,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7832.380209219862,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3211.0,3210.702341137124,330423.0,5204594.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
255,2000-03-01,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",6050.0781549515605,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3125.0,3125.0,413651.0,414855.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
256,2000-04-19,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",10522.286706357248,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3211.0,3210.702341137124,420475.0,439517.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
257,2007-12-13,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8059.8111281950705,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3846.0,3846.153846153846,7122400540120.0,2349153.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
258,2008-01-29,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7453.0234914069315,971.0,728.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,3846.0,3846.153846153846,8030501180218.0,2435870.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,10.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
259,2008-03-31,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8637.239232859383,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,3679.0,3678.929765886288,8040900560195.0,2470690.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,7.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
260,2009-05-19,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7904.953394699978,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.165,1.165,3896.0,3896.321070234114,9061500950059.0,2757855.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,B,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
261,2009-08-20,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9460.10162624912,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.623,1.623,4410.0,4410.326086956522,9091101130017.0,2852196.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,7.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
262,2009-11-02,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8407.10363721114,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,4314.0,4314.38127090301,9111302090037.0,2914465.0,ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
263,2009-11-27,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8667.78902131071,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,4448.0,4448.1605351170565,9122203000032.0,2949787.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,C,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
264,2009-12-18,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8704.362581077608,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4281.0,4280.936454849499,9123103130272.0,2958289.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
265,2010-11-08,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8405.891459574046,971.0,728.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,5220.0,5219.780219780219,10112400350087.0,3304777.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,10.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
266,2011-01-07,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8005.906318779121,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,4849.0,4849.498327759197,11011701650014.0,3360356.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
267,2011-01-17,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8281.972053909436,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,5017.0,5016.722408026756,11020202540147.0,3378247.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
268,2011-02-14,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9958.981574886153,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,5886.0,5886.28762541806,11030901050210.0,3409425.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
269,2011-02-15,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",10556.750199327918,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,6240.0,6239.600665557405,11031400680113.0,3413498.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,B,10.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
270,2011-02-28,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",10252.516898293665,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.23,2.23,6060.0,6059.782608695652,11032500710141.0,3427163.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
271,2011-03-14,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7901.24208550232,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5422.0,5421.686746987952,11041202460034.0,3443433.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
272,2011-10-29,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8290.972239520164,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6250.0,6250.0,11112401350014.0,3612075.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
273,2012-04-24,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8876.279538483635,828.0,621.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,6087.0,6086.95652173913,12051802720077.0,3714636.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,C,10.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
274,2013-06-28,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9699.894384406089,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.56,2.56,8562.0,8561.872909698997,13070301770112.0,4000926.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
275,2014-09-12,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9396.673806447005,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,9632.0,9632.10702341137,14092201010088.0,4207219.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
276,2016-11-28,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9418.200521883444,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10033.0,10033.444816053512,16120600550010.0,4609420.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,A,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
277,2017-09-16,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",8698.88689230262,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11706.0,11705.685618729098,17101600210071.0,5232177.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
278,2017-10-27,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9661.111592122788,828.0,621.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,9662.0,9661.835748792271,17112401480022.0,5254401.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,9.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
279,2018-02-01,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",11140.232175751473,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.968,3.968,13271.0,13270.903010033444,18022200180058.0,5305888.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
280,2020-01-21,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9947.311703311918,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,13179.0,13179.347826086956,20020600720015.0,5670561.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
281,2020-12-16,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",7666.843517288529,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,10116.0,10116.472545757071,21011501790044.0,5841477.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,9.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
282,2021-07-27,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",10584.53216746414,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,13587.0,13586.95652173913,21081302560092.0,5977607.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
283,2021-11-02,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9415.769508764612,426.0,320.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,13281.0,13281.25,21111801970079.0,6038529.0,ASP,NSK,西貢,1987/01,1987.0,38.0,F,8.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
284,2021-11-26,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9721.416168010364,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,13712.0,13712.374581939795,21122001480031.0,6056815.0,PRO-ASP,NSK,西貢,1987/01,1987.0,38.0,D,5.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
285,2024-01-22,"SAI KUNG TOWN CTR(Block D),FUK MAN RD|西貢苑D座,福民路",9147.176949850977,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.728,3.728,10130.0,10130.434782608696,24021400450035.0,6383357.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,6.0,D,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.3824858 114.2721352 0),22.3824858,114.2721352
286,1996-06-01,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3612.040133779264,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,3612.0,3612.040133779264,250099.0,4850713.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,7.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
287,1996-07-06,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",3092.391304347826,490.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.138,1.138,3092.0,3092.391304347826,253842.0,4864778.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,7.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
288,1997-01-10,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",8676.092450296761,801.0,601.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,3577.0,3577.371048252912,266547.0,4964353.0,ASP,NSK,西貢,1987/01,1987.0,38.0,B,9.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
289,1997-01-21,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",9861.792672384809,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4066.0,4066.265060240964,271913.0,4982626.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,7.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
290,1997-03-03,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",7659.532719089887,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,4080.0,4080.267558528428,274801.0,5009983.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,8.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
291,1997-05-16,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",9210.346428625331,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,4682.0,4682.274247491639,281393.0,5037896.0,ASP,NSK,西貢,1987/01,1987.0,38.0,G,6.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
292,1997-08-20,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",9277.461497420849,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4950.0,4949.832775919733,291466.0,5101158.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,8.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
293,1997-11-08,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",9939.059927159107,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,5351.0,5351.170568561873,298409.0,5138382.0,ASP,NSK,西貢,1987/01,1987.0,38.0,D,6.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
294,1998-01-09,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",8544.182920889118,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,5017.0,5016.722408026756,308136.0,5157028.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,5.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
295,2006-07-14,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",8363.599682029506,442.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3012.0,3012.0481927710844,6080200710056.0,1930955.0,ASP,NSK,西貢,1987/01,1987.0,38.0,E,8.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
296,2007-11-14,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",8411.972508872343,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.085,1.085,3629.0,3628.76254180602,7120301180031.0,2323261.0,ASP,NSK,西貢,1987/01,1987.0,38.0,H,5.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
297,2007-11-29,"SAI KUNG TOWN CTR(Block E),FUK MAN RD|西貢苑E座,福民路",7442.851252089815,398.0,299.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3211.0,3210.702341137124,7121101550197.0,2333415.0,ASP,NSK,西貢,1987/01,1987.0,38.0,C,6.0,E,blank,SAI KUNG TOWN CTR,西貢苑,False,POINT Z (22.382957 114.2718 0),22.382957,114.2718
