,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
42800,2024-03-21,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街",7342.428132894502,656.0,527.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,14801.0,14800.759013282732,24032601050016.0,6396849.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,2,26.0,D,blank,GALAXIA,星河明居,False
42801,2024-03-12,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8876.87650473009,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.384,4.384,17894.0,17893.877551020407,24032601290029.0,6396935.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,C,12.0,blank,blank,blank,,False
42802,2024-03-12,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8327.750064728367,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.861,3.861,16787.0,16786.956521739132,24032601450327.0,6396979.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,15.0,blank,blank,blank,,False
42803,2021-11-02,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道",2836.868410964348,0.0,479.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6385,3.6385,7596.0,7596.033402922756,24032601500061.0,6397003.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,1,22.0,3,blank,KAI CHUEN COURT,啟鑽苑,False
42804,2021-11-16,"KAI CHUEN COURT(Block 4),CHOI HUNG RD|啟鑽苑4座,彩虹道",2633.133455079986,0.0,392.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7638,2.7638,7051.0,7050.510204081633,24032601500075.0,6397004.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,19,4.0,4,blank,KAI CHUEN COURT,啟鑽苑,False
42805,2021-11-26,"KAI CHUEN COURT(Block 3),CHOI HUNG RD|啟鑽苑3座,彩虹道",2728.7105403298683,0.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0458,2.0458,7306.0,7306.428571428571,24032601500080.0,6397005.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,4,15.0,3,blank,KAI CHUEN COURT,啟鑽苑,False
42806,2024-03-08,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道",5944.552812399256,648.0,469.0,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.62,5.62,11983.0,11982.942430703624,24032601680041.0,6397055.0,ASP,KSPK,新蒲崗/慈雲山,2008/04,2008.0,18.0,D,18.0,blank,blank,blank,,False
42807,2024-03-15,"RHYTHM GARDEN(Block 10),CHOI HUNG RD|采頤花園10座,彩虹道",4912.503326765155,505.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.268,4.268,9903.0,9902.552204176334,24032601800072.0,6397078.0,ASP,KSPK,新蒲崗/慈雲山,2000/09,2000.0,26.0,E,16.0,10,blank,RHYTHM GARDEN,采頤花園,False
42808,2024-03-19,"GALAXIA(Block C),LUNG POON ST|星河明居C座,龍蟠街",6992.900204384258,751.0,603.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,14096.0,14096.185737976783,24032601900060.0,6397101.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,9,33.0,C,blank,GALAXIA,星河明居,False
42809,2024-03-22,"BEL AIR HEIGHTS(Block 1),LUNG POON ST|悅庭軒1座,龍蟠街",6774.723167688777,577.0,454.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,6.2,13656.0,13656.387665198237,24032601960021.0,6397115.0,ASP,KSPK,新蒲崗/慈雲山,1999/02,1999.0,27.0,H,24.0,1,blank,BEL AIR HEIGHTS,悅庭軒,False
42810,2024-03-03,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",5989.31368007356,502.0,410.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,12073.0,12073.170731707318,24032602120019.0,6397190.0,PRO-ASP,KSPK,新蒲崗/慈雲山,1986/07,1986.0,40.0,B,11.0,2,blank,HSIN KUANG CTR,新光中心,False
42811,2024-03-15,"LUNG KEI HSE(Block D,LUNG POON COURT),LUNG POON ST|龍蟠苑,D座(龍磯閣),龍蟠街",6018.227804066138,579.0,426.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.168,5.168,12131.0,12131.455399061033,24032700010047.0,6397273.0,ASP,KSPK,新蒲崗/慈雲山,1987/02,1987.0,39.0,6,17.0,D,blank,LUNG POON COURT,龍蟠苑,False
42812,2024-03-22,"NGAN FUNG HSE(Block 7,FUNG TAK EST),FUNG TAK RD|鳳德村,7座(銀鳳樓),鳳德道",2200.3980240624505,0.0,349.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.548,1.548,4436.0,4435.530085959886,24032700300067.0,6397404.0,ASP,KSPK,新蒲崗/慈雲山,1991/01,1991.0,35.0,44,20.0,7,blank,FUNG TAK EST,鳳德村,False
42813,2024-03-22,"CHEUNG YUEN HSE(Block 12,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,12座(橡園樓),穎竹街",1797.6034892739615,569.0,441.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.598,1.598,3624.0,3623.5827664399094,24032700300130.0,6397409.0,ASP,KSPK,新蒲崗/慈雲山,1987/10,1987.0,39.0,15,2.0,12,blank,CHUK YUEN NORTH EST,竹園北村,False
42814,2024-03-08,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8096.96289639738,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.754,3.754,16322.0,16321.739130434782,24032700340176.0,6397435.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,10.0,blank,blank,blank,,False
42815,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8035.75001804343,0.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,16198.0,16198.347107438016,24032700340352.0,6397453.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,K,5.0,blank,blank,blank,,False
42816,2024-03-26,"FUNG WAH HSE,WAN FUNG ST|鳳華樓,環鳳街",3984.614999521576,0.0,249.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,8032.0,8032.128514056225,24032700650407.0,6397652.0,ASP,KSPK,新蒲崗/慈雲山,1970/01,1970.0,56.0,E,4.0,blank,blank,blank,,False
42817,2024-03-08,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8202.606460004927,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.051,4.051,16535.0,16534.69387755102,24032701730438.0,6397962.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,C,6.0,blank,blank,blank,,False
42818,2024-03-14,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8540.034330400238,0.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.166,4.166,17215.0,17214.87603305785,24032701740082.0,6397974.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,K,15.0,blank,blank,blank,,False
42819,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8017.300591981595,0.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.911,3.911,16161.0,16161.157024793389,24032801750260.0,6398963.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,K,3.0,blank,blank,blank,,False
42820,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9873.055606902799,0.0,204.0,"{'bay_window': '', 'flat_roof': '35', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,19902.0,19901.960784313724,24032801770331.0,6398992.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,B,2.0,blank,blank,blank,,False
42821,2024-03-18,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9339.331204422126,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.33,4.33,18826.0,18826.08695652174,24032801770349.0,6398993.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,21.0,blank,blank,blank,,False
42822,2021-12-17,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2793.5230825995313,0.0,186.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2953,1.2953,6964.0,6963.978494623656,24032801830064.0,6399036.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,6,8.0,5,blank,KAI CHUEN COURT,啟鑽苑,False
42823,2024-03-25,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",4096.111107306354,0.0,327.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,8257.0,8256.880733944954,24032802360013.0,6399251.0,ASP,KSPK,新蒲崗/慈雲山,1964/01,1964.0,62.0,I,3.0,blank,blank,blank,,False
42824,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8897.168872573042,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.125,4.125,17935.0,17934.782608695652,24040200280021.0,6399513.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,19.0,blank,blank,blank,,False
42825,2024-03-18,"FUNG PO MANSION,WAN FUNG ST|鳳寶大廈,環鳳街",3270.48344460732,0.0,270.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,6593.0,6592.592592592592,24040200480222.0,6399605.0,ASP,KSPK,新蒲崗/慈雲山,1976/04,1976.0,50.0,B,2.0,blank,blank,blank,,False
42826,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9591.643248838149,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.737,4.737,19335.0,19334.69387755102,24040200520110.0,6399637.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,C,19.0,blank,blank,blank,,False
42827,2024-03-19,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9416.3465361094,0.0,375.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.118,7.118,18981.0,18981.333333333332,24040201290253.0,6399891.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,E,21.0,blank,blank,blank,,False
42828,2024-03-08,"ON LEE BLDG,FUNG TAK RD|安利大廈,鳳德道",4429.326495003896,0.0,336.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8929.0,8928.57142857143,24040300090105.0,6400104.0,ASP,KSPK,新蒲崗/慈雲山,1970/11,1970.0,56.0,E,11.0,blank,blank,blank,,False
42829,2024-03-22,"GALAXIA(Block A),LUNG POON ST|星河明居A座,龍蟠街",7651.055517738071,751.0,603.0,"{'bay_window': '23', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.3,9.3,15423.0,15422.885572139303,24040300770046.0,6400447.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,5,29.0,A,blank,GALAXIA,星河明居,False
42830,2024-03-13,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",7943.427583954414,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.923,3.923,16012.0,16012.244897959185,24040300780014.0,6400449.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,C,5.0,blank,blank,blank,,False
42831,2024-03-22,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街",5551.087935948224,480.0,353.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,11190.0,11189.801699716714,24040301750014.0,6400817.0,ASP,KSPK,新蒲崗/慈雲山,1987/02,1987.0,39.0,8,13.0,C,blank,LUNG POON COURT,龍蟠苑,False
42832,2024-03-22,"LUNG SAN HSE(Block A,LUNG POON COURT),LUNG POON ST|龍蟠苑,A座(龍珊閣),龍蟠街",5958.195849154064,521.0,383.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,12010.0,12010.443864229765,24040301820037.0,6400844.0,ASP,KSPK,新蒲崗/慈雲山,1987/02,1987.0,39.0,4,26.0,A,blank,LUNG POON COURT,龍蟠苑,False
42833,2024-03-15,"LUNG CHU HSE(Block C,LUNG POON COURT),LUNG POON ST|龍蟠苑,C座(龍珠閣),龍蟠街",5497.784265045775,463.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.768,3.768,11082.0,11082.35294117647,24040500140127.0,6401013.0,ASP,KSPK,新蒲崗/慈雲山,1987/02,1987.0,39.0,4,24.0,C,blank,LUNG POON COURT,龍蟠苑,False
42834,2024-03-27,"WINFAIR BLDG,YUK WAH CRES|永發大廈,毓華里",6325.078234865562,357.0,280.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.57,3.57,12750.0,12750.0,24040500250750.0,6401132.0,ASP,KSPK,新蒲崗/慈雲山,1985/03,1985.0,41.0,5,11.0,blank,blank,blank,,False
42835,2024-03-27,"ON KEUNG BLDG,HONG KEUNG ST|安強大樓,康強街",3372.454251973267,0.0,431.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,6798.0,6798.143851508121,24040500250778.0,6401833.0,ASP,KSPK,新蒲崗/慈雲山,1963/05,1963.0,63.0,3,1.0,blank,blank,blank,,False
42836,2021-12-03,"KAI CHUEN COURT(Block 5),CHOI HUNG RD|啟鑽苑5座,彩虹道",2589.4649760926777,0.0,284.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8333,1.8333,6455.0,6455.281690140845,24040500320123.0,6401211.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,13,3.0,5,blank,KAI CHUEN COURT,啟鑽苑,False
42837,2024-03-18,"TOA YUEN HSE(Block 15,CHUK YUEN NORTH EST),WING CHUK ST|竹園北村,15座(桃園樓),穎竹街",2026.891799248735,572.0,443.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,4086.0,4085.7787810383747,24040500370092.0,6401220.0,ASP,KSPK,新蒲崗/慈雲山,9999,9999.0,-7973.0,6,11.0,15,blank,CHUK YUEN NORTH EST,竹園北村,False
42838,2024-03-14,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8521.584904338402,0.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.157,4.157,17178.0,17177.685950413223,24040500370108.0,6401221.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,K,12.0,blank,blank,blank,,False
42839,2024-03-20,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9281.742256810561,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.742,3.742,18710.0,18710.0,24040500600282.0,6401287.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,J,8.0,blank,blank,blank,,False
42840,2024-03-21,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9612.33524214643,0.0,356.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.898,6.898,19376.0,19376.404494382023,24040500600412.0,6401300.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,A,25.0,blank,blank,blank,,False
42841,2024-03-14,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8657.75414654744,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.014,4.014,17452.0,17452.17391304348,24040500600464.0,6401305.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,17.0,blank,blank,blank,,False
42842,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",8501.085542047476,0.0,242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.147,4.147,17136.0,17136.36363636364,24040500850154.0,6401369.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,K,11.0,blank,blank,blank,,False
42843,2024-03-22,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9654.413132881633,0.0,245.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.768,4.768,19461.0,19461.224489795917,24040501010032.0,6401421.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,C,20.0,blank,blank,blank,,False
42845,2024-03-22,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街",7060.027050860099,656.0,527.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,14232.0,14231.499051233397,24040501070301.0,6401450.0,ASP,KSPK,新蒲崗/慈雲山,1998/03,1998.0,28.0,8,10.0,D,blank,GALAXIA,星河明居,False
42847,2024-03-15,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里",4724.6149280041545,0.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9524.0,9523.809523809523,24040800800012.0,6402266.0,MEM-ASP,KSPK,新蒲崗/慈雲山,1978/01,1978.0,48.0,A,7.0,blank,blank,blank,,False
42848,2024-03-22,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8159.285648691384,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,16447.0,16447.36842105263,24040801590159.0,6402524.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,17.0,6,blank,THE LATITUDE,譽港灣,False
42849,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9462.273901570406,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.387,4.387,19074.0,19073.91304347826,24040801670063.0,6402554.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,22.0,blank,blank,blank,,False
42850,2024-03-15,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9216.388507273843,0.0,230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.273,4.273,18578.0,18578.260869565216,24040801670078.0,6402555.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,G,20.0,blank,blank,blank,,False
42851,2024-03-28,"LUNG CHEUNG HSE(Block E,LUNG POON COURT),LUNG POON ST|龍蟠苑,E座(龍璋閣),龍蟠街",5893.432850793694,521.0,383.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.55,4.55,11880.0,11879.895561357702,24040900180239.0,6402846.0,ASP,KSPK,新蒲崗/慈雲山,1987/04,1987.0,39.0,4,17.0,E,blank,LUNG POON COURT,龍蟠苑,False
42852,2024-03-19,"PHOENEXT,MING FUNG ST|薈鳴,鳴鳳街",9306.546485182584,0.0,200.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.752,3.752,18760.0,18760.0,24040900520156.0,6403007.0,ASP,KSPK,新蒲崗/慈雲山,2025/04,2025.0,1.0,J,9.0,blank,blank,blank,,False
42853,2021-11-05,"KAI CHUEN COURT(Block 4),CHOI HUNG RD|啟鑽苑4座,彩虹道",2706.791378412947,0.0,442.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2035,3.2035,7248.0,7247.737556561086,24040900610033.0,6403039.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,8,14.0,4,blank,KAI CHUEN COURT,啟鑽苑,False
42854,2024-03-28,"CHE WAH BLDG,PO YING LANE|慈華大廈,蒲英里",3543.461196003116,0.0,420.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7143.0,7142.857142857143,24040901380019.0,6403249.0,ASP,KSPK,新蒲崗/慈雲山,1978/01,1978.0,48.0,D,2.0,blank,blank,blank,,False
42855,2024-03-26,"ON FAT BLDG,FOO YUEN ST|安發唐樓,富源街",2720.4637569314245,0.0,310.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,5484.0,5483.870967741936,24040901380075.0,6403625.0,ASP,KSPK,新蒲崗/慈雲山,1964/07,1964.0,62.0,whole floor,5.0,blank,blank,blank,,False
42856,2024-04-03,"ON YAN HSE(Block A,Phase 1,TSZ ON COURT),10 YAN WAH ST|慈安苑,1期,A座(安欣閣),10 欣華街",3073.6439441924485,824.0,598.0,"{'bay_window': '4', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.66,3.66,6120.0,6120.401337792642,24040901380135.0,6403254.0,ASP,KSPK,新蒲崗/慈雲山,1994/04,1994.0,32.0,10,33.0,A,1,TSZ ON COURT,慈安苑,False
42857,2021-12-16,"KAI CHUEN COURT(Block 4),CHOI HUNG RD|啟鑽苑4座,彩虹道",2880.4365236778617,0.0,186.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3356,1.3356,7181.0,7180.645161290323,24040901400017.0,6403257.0,ASP,KSPK,新蒲崗/慈雲山,2023/12,2023.0,3.0,6,24.0,4,blank,KAI CHUEN COURT,啟鑽苑,False
42858,2024-03-14,"LIONS RISE(Block 5B),MUK LUN ST|現崇山5B座,睦鄰街",7829.694775878649,1056.0,811.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,12.8,15783.0,15782.983970406905,24040902210174.0,6403593.0,ASP,KSPK,新蒲崗/慈雲山,2012/04,2012.0,14.0,A,9.0,5B,blank,LIONS RISE,現崇山,False
42859,2024-03-28,"TROPICANA GARDENS(Block A),LUNG CHEUNG RD|豪苑A座,龍翔道",5197.076420804571,640.0,420.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,10476.0,10476.190476190477,24041000280123.0,6403750.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,C,14.0,A,blank,TROPICANA GARDENS,豪苑,False
42860,2024-03-25,"ASPEN CREST,WAN FUNG ST|鑽嶺,環鳳街",7264.836761680029,0.0,239.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,14644.0,14644.351464435147,24041000370063.0,6403790.0,ASP,KSPK,新蒲崗/慈雲山,2018/09,2018.0,8.0,H,10.0,blank,blank,blank,,False
42861,2024-03-22,"SAN PO KONG PLAZA(Block 2),SHUNG LING ST|新蒲崗廣場2座,崇齡街",5948.367647060969,569.0,427.0,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.12,5.12,11991.0,11990.632318501172,24041001620125.0,6404189.0,ASP,KSPK,新蒲崗/慈雲山,1996/09,1996.0,30.0,F,7.0,2,blank,SAN PO KONG PLAZA,新蒲崗廣場,False
42862,2024-04-05,"TROPICANA GARDENS(Block B),LUNG CHEUNG RD|豪苑B座,龍翔道",4937.2568574616525,623.0,415.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,9831.0,9831.325301204819,24041001960360.0,6404308.0,ASP,KSPK,新蒲崗/慈雲山,1985/09,1985.0,41.0,D,5.0,B,blank,TROPICANA GARDENS,豪苑,False
42863,2024-04-05,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街",3303.924141909484,0.0,228.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,6579.0,6578.9473684210525,24041100130140.0,6404562.0,ASP,KSPK,新蒲崗/慈雲山,1970/05,1970.0,56.0,E,3.0,blank,blank,blank,,False
