,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
836,2014-05-15,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8580.347076490085,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6081,6081.081081081081,14052000890081,4137169,ASP,HSSW,小西灣,1995/05,1995,31,C,35,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
837,2014-11-20,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",6695.642726440548,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,5152,5152.027027027027,14112502120334,4247157,ASP,HSSW,小西灣,1995/05,1995,31,D,2,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
838,2015-08-28,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",6414.189801657959,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,5331,5330.578512396694,15090202130359,4409293,ASP,HSSW,小西灣,1995/05,1995,31,F,1,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
839,2016-12-29,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7968.656037577001,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,6723,6722.972972972973,17011000600246,4628151,ASP,HSSW,小西灣,1995/05,1995,31,G,10,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
840,2017-02-08,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8434.126682980965,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,7010,7010.135135135136,17021600160020,4649679,ASP,HSSW,小西灣,1995/05,1995,31,C,32,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
841,2017-03-01,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9201.37591493133,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7867,7867.494824016563,17031601890076,4663039,ASP,HSSW,小西灣,1995/05,1995,31,J,10,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
842,2017-05-09,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7704.375597540133,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6757,6756.756756756757,17051800150299,4701619,ASP,HSSW,小西灣,1995/05,1995,31,C,1,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
843,2017-05-18,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9591.947618937464,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,8412,8412.162162162162,17061501860023,4718443,ASP,HSSW,小西灣,1995/05,1995,31,G,16,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
844,2017-07-21,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",14057.753887265852,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,12562,12561.98347107438,17073100760123,4745606,ASP,HSSW,小西灣,1995/05,1995,31,F,32,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
845,2017-09-29,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",11330.920830715277,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10135,10135.135135135137,17102402140065,5237632,ASP,HSSW,小西灣,1995/05,1995,31,A,28,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
846,2018-04-20,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",13833.11651618071,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,13689,13689.09512761021,18042600210052,5345105,ASP,HSSW,小西灣,1995/05,1995,31,K,36,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
847,2018-08-02,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7814.626770748924,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8024,8023.648648648648,18080802280443,5410908,ASP,HSSW,小西灣,1995/05,1995,31,B,4,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
848,2018-08-20,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",11796.280018506124,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,12112,12111.801242236024,18082902190594,5422792,ASP,HSSW,小西灣,1995/05,1995,31,J,1,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
849,2019-03-28,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9786.54492376635,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,9627,9627.329192546584,19040101760021,5518877,ASP,HSSW,小西灣,1995/05,1995,31,J,33,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
850,2019-05-03,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",12608.678492739204,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.75,7.75,13091,13091.216216216217,19052801590073,5554095,PRO-ASP,HSSW,小西灣,1995/05,1995,31,G,21,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
851,2019-05-17,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9159.594827628607,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.63,5.63,9510,9510.135135135137,19053101260123,5557334,ASP,HSSW,小西灣,1995/05,1995,31,G,11,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
852,2019-07-31,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9431.745575667774,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,9713,9712.837837837838,19081600370087,5599072,ASP,HSSW,小西灣,1995/05,1995,31,C,27,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
853,2019-09-30,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8971.408849755244,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,8933,8932.714617169373,19100401850102,5621023,ASP,HSSW,小西灣,1995/05,1995,31,K,22,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
854,2020-06-29,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",10169.183491629714,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.96,5.96,10068,10067.567567567568,20071401850023,5738704,ASP,HSSW,小西灣,1995/05,1995,31,D,38,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
855,2020-08-20,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9726.479787464055,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,9375,9375.0,20090100750141,5765196,ASP,HSSW,小西灣,1995/05,1995,31,D,21,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
856,2021-06-08,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8998.408985532065,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,9275,9275.36231884058,21070600810060,5948152,PRO-ASP,HSSW,小西灣,1995/05,1995,31,J,36,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
857,2022-03-26,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9005.842891055716,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.17,5.17,8733,8733.108108108108,22040800760038,6109930,PRO-ASP,HSSW,小西灣,1995/05,1995,31,A,30,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
858,2022-11-18,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8184.174180172762,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6926,6925.675675675675,22112800290205,6207867,ASP,HSSW,小西灣,1995/05,1995,31,D,11,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
859,2023-01-11,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",13933.717841427617,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.12,7.12,12027,12027.027027027028,23011801310036,6226773,ASP,HSSW,小西灣,1995/05,1995,31,A,28,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
860,2023-03-02,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8966.874118774984,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,7971,7971.014492753623,23031502160124,6253131,PRO-ASP,HSSW,小西灣,1995/05,1995,31,J,15,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
861,2023-03-14,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8322.999681130761,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7399,7398.648648648648,23032201340322,6257076,ASP,HSSW,小西灣,1995/05,1995,31,D,30,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
862,2023-03-22,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",7695.924362689402,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,6841,6841.216216216216,23032700260020,6259195,ASP,HSSW,小西灣,1995/05,1995,31,H,14,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
863,2023-05-23,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9520.57229485524,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,8240,8240.16563146998,23061600720064,6299405,PRO-ASP,HSSW,小西灣,1995/05,1995,31,J,21,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
864,2024-03-27,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9792.062717465613,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,7517,7516.891891891892,24041600730058,6407591,PRO-ASP,HSSW,小西灣,1995/05,1995,31,B,27,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
865,2024-05-06,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8416.72849707224,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,6450,6450.116009280742,24050801650217,6419877,ASP,HSSW,小西灣,1995/05,1995,31,E,17,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
866,2024-05-06,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9103.410720058511,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.13,4.13,6976,6976.351351351352,24050902050401,6420664,ASP,HSSW,小西灣,1995/05,1995,31,B,7,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
867,2024-05-23,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9654.4646377376,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,7399,7398.648648648648,24053000130206,6429747,ASP,HSSW,小西灣,1995/05,1995,31,D,33,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
868,2024-05-22,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",6055.200357605928,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4640,4640.371229698376,24062000970024,6439272,PRO-ASP,HSSW,小西灣,1995/05,1995,31,E,7,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
869,2024-09-17,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",11711.51270564713,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,8243,8243.243243243243,24100400990061,6484981,PRO-ASP,HSSW,小西灣,1995/05,1995,31,C,39,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
870,2024-12-17,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",10912.460437775348,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7770,7770.27027027027,24122400570106,6522077,ASP,HSSW,小西灣,1995/05,1995,31,C,22,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
871,2025-03-18,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",9800.410061571622,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,6777,6776.859504132231,25032401630338,6559987,ASP,HSSW,小西灣,1995/05,1995,31,F,31,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
872,2025-08-01,"CHEERFUL GARDEN(Phase 1),Block 2,SIU SAI WAN RD|富怡花園1期,2座,小西灣道",8886.673953671274,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,6503,6503.378378378378,25082901400113,6647000,ASP,HSSW,小西灣,1995/05,1995,31,D,5,2,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2632749 114.2503107 0),22.2632749,114.2503107
873,2005-03-26,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",12472.813436353004,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,3596,3596.2877030162413,5041900570023,1586655,PRO-ASP,HSSW,小西灣,1995/05,1995,31,E,28,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
874,2005-09-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",11185.405302238249,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3434,3433.874709976798,5100500810012,1737599,ASP,HSSW,小西灣,1995/05,1995,31,K,12,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
875,2007-02-12,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10670.646073436235,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,3294,3293.9189189189187,7030602410518,2078907,ASP,HSSW,小西灣,1995/05,1995,31,A,3,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
876,2008-01-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9435.97234863139,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.25,2.25,3801,3800.675675675676,8013100530651,2397351,ASP,HSSW,小西灣,1995/05,1995,31,A,1,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
877,2008-04-15,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10534.531601455905,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.07,2.07,4277,4276.859504132231,8050801570022,2497450,ASP,HSSW,小西灣,1995/05,1995,31,F,24,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
878,2008-06-18,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10692.967508633034,586,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.16,2.16,4463,4462.809917355372,8062400250015,2542606,ASP,HSSW,小西灣,1995/05,1995,31,F,31,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
879,2009-04-17,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",12092.70029428566,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.575,2.575,4350,4349.6621621621625,9042300590082,2713824,ASP,HSSW,小西灣,1995/05,1995,31,A,25,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
880,2009-05-04,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",8956.62384402761,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,9051302300014,2730245,ASP,HSSW,小西灣,1995/05,1995,31,G,10,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
881,2009-06-01,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10005.36338502963,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.36,2.36,3986,3986.486486486487,9061101020018,2755156,ASP,HSSW,小西灣,1995/05,1995,31,D,13,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
882,2009-06-04,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10174.945815284367,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,4054,4054.054054054054,9061601900022,2759460,PRO-ASP,HSSW,小西灣,1995/05,1995,31,C,21,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
883,2009-07-08,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10025.377529908175,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4060,4060.324825986079,9080501940016,2812004,PRO-ASP,HSSW,小西灣,1995/05,1995,31,K,27,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
884,2009-08-03,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10193.287266891282,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.468,2.468,4169,4168.918918918919,9082501400085,2833145,ASP,HSSW,小西灣,1995/05,1995,31,C,18,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
885,2009-09-30,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10718.630349691732,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4524,4524.361948955917,9101601790107,2886413,ASP,HSSW,小西灣,1995/05,1995,31,E,29,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
886,2010-01-28,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9894.826104169217,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4316,4315.545243619489,10021702070028,3004385,ASP,HSSW,小西灣,1995/05,1995,31,K,21,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
887,2010-02-18,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",10146.351849497549,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4640,4640.371229698376,10022400180031,3011406,ASP,HSSW,小西灣,1995/05,1995,31,E,19,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
888,2010-06-14,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",9686.964845588256,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,4478,4477.958236658933,10063001850017,3138056,ASP,HSSW,小西灣,1995/05,1995,31,E,4,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
889,2010-10-20,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",6707.16011122524,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,3378,3378.3783783783783,10110500420246,3281924,ASP,HSSW,小西灣,1995/05,1995,31,D,16,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
890,2010-11-22,"CHEERFUL GARDEN(Phase 1),Block 3,SIU SAI WAN RD|富怡花園1期,3座,小西灣道",7535.593839917972,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,3851,3851.3513513513512,10112502150027,3306990,ASP,HSSW,小西灣,1995/05,1995,31,G,23,3,1,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628253 114.2498464 0),22.2628253,114.2498464
