,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
12200,2017-03-17,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5533.179896365402,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,10337.0,10336.53846153846,17032402460719.0,4668034.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,7.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12201,2017-03-31,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5737.349945254544,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,10718.0,10717.948717948717,17042501410441.0,4687042.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,7.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12202,2017-04-13,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5727.136900959771,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.328,4.328,11097.0,11097.435897435897,17050500530028.0,4693373.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,33.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12203,2017-08-02,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5662.2015813059525,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '419', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.018,6.018,11228.0,11227.611940298508,17081601830067.0,4754620.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,36.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12204,2017-10-06,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5105.832357658253,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.35,4.35,10457.0,10456.73076923077,17102402100186.0,5237617.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,6.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12205,2017-10-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5462.136497637444,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.62,4.62,11186.0,11186.440677966102,17110802090291.0,5245405.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,34.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12206,2017-12-05,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5562.31822460316,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,11332.0,11331.719128329298,17122000170031.0,5269634.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,26.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12207,2018-01-09,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5705.082909329087,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.72,4.72,12103.0,12102.564102564103,18012602070178.0,5291556.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,26.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12208,2018-01-09,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5136.260365387894,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,10896.0,10895.88377723971,18013000610149.0,5292711.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,3.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12209,2018-02-02,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5460.560170460487,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.58,4.58,11744.0,11743.589743589744,18021300980068.0,5301475.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,15.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12210,2018-07-20,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5486.065132504532,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,13205.0,13205.128205128203,18080601510046.0,5409150.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,11.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12211,2018-07-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5742.392204836357,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,5.75,13822.0,13822.115384615385,18080701090018.0,5409791.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,27.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12212,2018-07-25,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5592.590669058017,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,13462.0,13461.53846153846,18081502140087.0,5414873.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,7.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12213,2018-10-12,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6120.040812812205,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.688,5.688,13673.0,13673.076923076924,18102302460241.0,5449504.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,11.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12214,2018-10-23,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6177.501581571969,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,13801.0,13801.452784503632,18110700620104.0,5456525.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,30.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12215,2018-10-19,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5704.004283108609,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.97,4.97,12744.0,12743.589743589744,18110801440200.0,5457353.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,29.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12216,2019-01-07,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5865.181032788599,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.038,5.038,12199.0,12198.547215496368,19013101230027.0,5492802.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,A,19.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12217,2019-03-05,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6052.088298535996,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,13282.0,13282.05128205128,19031501510048.0,5510797.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,21.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12218,2019-02-22,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5579.427406226769,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.92,4.92,11913.0,11912.832929782082,19031502490075.0,5511033.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,6.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12219,2019-03-12,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5891.573611735893,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.34,5.34,12930.0,12929.782082324456,19032702150010.0,5516643.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,35.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12220,2019-05-06,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5696.13884550313,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12821.0,12820.51282051282,19052901190058.0,5555130.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,E,23.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12221,2019-08-02,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6007.337887988315,510.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,13590.0,13589.74358974359,19083002420596.0,5606614.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,4.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12222,2019-08-29,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5631.879269989045,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,12740.0,12740.384615384615,19091201790237.0,5611214.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,33.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12223,2019-10-04,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5740.641707065215,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12821.0,12820.51282051282,19102101930141.0,5629519.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,28.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12224,2020-03-10,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5187.54460436916,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.81,4.81,11562.0,11562.5,20031901650337.0,5686106.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,14.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12225,2020-05-15,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5724.546954770968,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.33,5.33,12812.0,12812.5,20052701620044.0,5713151.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,26.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12226,2020-05-07,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5728.127034167323,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12821.0,12820.51282051282,20060100530048.0,5715031.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,28.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12227,2020-06-19,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5705.212118026745,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.42,5.42,13029.0,13028.846153846154,20070701430184.0,5734520.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,20.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12228,2020-07-11,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4875.467495975504,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,10769.0,10769.23076923077,20080501400415.0,5750823.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,E,31.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12229,2020-08-21,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5924.898782939348,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,13333.0,13333.333333333334,20090800050054.0,5768929.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,32.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12230,2020-08-11,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5447.773520370914,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,12260.0,12259.615384615385,20090901630060.0,5770466.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,32.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12231,2020-09-30,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5662.918710028117,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12821.0,12820.51282051282,20101501500014.0,5789882.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,26.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12232,2020-11-10,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5565.948415436803,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,6.5,12127.0,12126.865671641792,20112501000016.0,5810713.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,24.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12233,2020-11-19,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5779.134120129835,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.238,5.238,12591.0,12591.346153846154,20113001570029.0,5813457.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,23.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12234,2021-01-04,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5610.226076980398,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,12470.0,12469.733656174334,21011100250075.0,5837125.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,17.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12235,2021-01-16,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5812.847834323768,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.336,5.336,12920.0,12920.096852300245,21020901300077.0,5856917.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,H,21.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12236,2021-02-01,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5927.457322922219,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.07,5.07,13000.0,13000.0,21022501630138.0,5865626.0,PRE-ASP,NSS,北區,1995/11,1995.0,31.0,E,15.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12237,2021-03-12,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6026.00477172032,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.55,5.55,13438.0,13438.25665859564,21032201410043.0,5878854.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,26.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12238,2021-03-08,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5521.609455007142,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,12313.0,12313.432835820897,21032301020611.0,5879511.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,B,21.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12239,2021-03-22,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5103.305708415693,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,11381.0,11380.597014925374,21033001010280.0,5883781.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,3.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12240,2021-03-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",3346.429972731601,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,7463.0,7462.686567164179,21042000500349.0,5895144.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,3.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12241,2021-04-23,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6184.252867097459,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.745,5.745,13910.0,13910.41162227603,21051402200329.0,5912760.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,35.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12242,2021-04-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5373.400310768296,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.028,5.028,12087.0,12086.53846153846,21051402450023.0,5912847.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,F,4.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12243,2021-05-07,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6083.269899896165,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,13795.0,13794.871794871797,21052000250136.0,5915327.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,34.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12244,2021-08-05,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6151.176118799457,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.33,7.33,13675.0,13675.373134328358,21081901530456.0,5981348.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,35.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12245,2021-11-15,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5124.539656347584,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12019.0,12019.23076923077,21120600410027.0,6048004.0,MEM-ASP,NSS,北區,1995/11,1995.0,31.0,F,30.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12246,2022-01-03,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5898.660667328634,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,13590.0,13589.74358974359,22012100260013.0,6078244.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,32.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12247,2022-06-30,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5431.2614505549245,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.565,6.565,12248.0,12248.134328358208,22070502070061.0,6148418.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,10.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12248,2022-09-09,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5922.880800545474,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.68,6.68,12463.0,12462.68656716418,22091901770011.0,6182797.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,27.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12249,2022-09-08,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5753.621284837783,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,12107.0,12106.537530266343,22091902010139.0,6182840.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,30.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12250,2022-10-19,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5948.619309369389,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,12591.0,12590.799031476998,22111000400069.0,6202309.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,H,8.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12251,2022-12-21,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5555.103189183103,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,11298.0,11298.076923076924,22123000990013.0,6219050.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,9.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12252,2023-01-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5728.201929160717,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,11622.0,11622.27602905569,23021400870016.0,6237844.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,10.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12253,2023-03-24,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5908.752520830202,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.128,5.128,12327.0,12326.923076923076,23041801440070.0,6268830.0,PRO-ASP,NSS,北區,1995/11,1995.0,31.0,C,18.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12254,2023-04-13,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5896.983511181712,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.26,6.26,11679.0,11679.10447761194,23050300850013.0,6277006.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,20.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12255,2023-04-26,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5652.060873337105,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,11194.0,11194.029850746268,23051800420035.0,6285411.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,31.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
