,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
69,2011-11-16,"PROVIDENCE BAY(Block 3),FO CHUN RD|天賦海灣3座,科進路",33351.25382597879,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",28.934,28.934,16832,16831.878999418266,11120500390020,3618201,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,3,blank,PROVIDENCE BAY,天賦海灣,False
70,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24659.647324723206,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.665,13.665,12445,12445.355191256831,11120500820016,3618232,ASP,NPSK,白石角,2012/09,2012,11,C,7.0,6,blank,PROVIDENCE BAY,天賦海灣,False
71,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24880.811740770056,1433,1097,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.775,13.775,12557,12556.97356426618,11120500820022,3618233,ASP,NPSK,白石角,2012/09,2012,11,D,7.0,6,blank,PROVIDENCE BAY,天賦海灣,False
72,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",30743.546201308905,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",26.501,26.501,15516,15515.807962529274,11120500820030,3618234,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,6,blank,PROVIDENCE BAY,天賦海灣,False
73,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",30632.177557283187,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",26.405,26.405,15460,15459.6018735363,11120500820044,3618235,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,6,blank,PROVIDENCE BAY,天賦海灣,False
74,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24635.164525035412,1433,1097,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.639,13.639,12433,12432.999088422972,11120500820064,3618237,ASP,NPSK,白石角,2012/09,2012,11,D,5.0,6,blank,PROVIDENCE BAY,天賦海灣,False
75,2011-11-17,"PROVIDENCE BAY(Block 18),FO CHUN RD|天賦海灣18座,科進路",31186.632542932563,948,733,"{'bay_window': '26', 'flat_roof': '385', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.537,11.537,15739,15739.42701227831,11120501920019,3618305,ASP,NPSK,白石角,2012/09,2012,11,C,1.0,18,blank,PROVIDENCE BAY,天賦海灣,False
76,2011-11-11,"PROVIDENCE BAY(Block 18),FO CHUN RD|天賦海灣18座,科進路",24411.91529721932,1265,974,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,12320,12320.328542094456,11120501920025,3618306,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,18,blank,PROVIDENCE BAY,天賦海灣,False
77,2011-11-16,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路",32026.512098706567,2148,1684,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",27.219,27.219,16163,16163.301662707838,11120601200039,3619001,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,2,blank,PROVIDENCE BAY,天賦海灣,False
78,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",31020.80772133128,2179,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",26.74,26.74,15656,15655.737704918032,11120601350014,3619028,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,5,blank,PROVIDENCE BAY,天賦海灣,False
79,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",31231.500048900787,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",27.095,27.095,15762,15762.070971495055,11120601350022,3619029,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,5,blank,PROVIDENCE BAY,天賦海灣,False
81,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",29481.439541454958,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",25.175,25.175,14879,14878.841607565011,11120601380030,3619032,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,7,blank,PROVIDENCE BAY,天賦海灣,False
82,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24512.34091716809,1433,1097,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.571,13.571,12371,12371.011850501367,11120601520046,3619038,ASP,NPSK,白石角,2012/09,2012,11,D,3.0,6,blank,PROVIDENCE BAY,天賦海灣,False
83,2011-11-23,"PROVIDENCE BAY(Block 18),FO CHUN RD|天賦海灣18座,科進路",25537.34161842158,1242,967,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.463,12.463,12888,12888.314374353671,11120601700177,3619050,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,18,blank,PROVIDENCE BAY,天賦海灣,False
84,2011-11-23,"PROVIDENCE BAY(Block 9),FO CHUN RD|天賦海灣9座,科進路",32085.528622791342,2572,2025,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",32.791,32.791,16193,16193.086419753085,11120601700184,3619051,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,9,blank,PROVIDENCE BAY,天賦海灣,False
85,2011-11-19,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",23751.94131635615,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.162,13.162,11987,11987.249544626593,11120601700191,3619052,ASP,NPSK,白石角,2012/09,2012,11,C,6.0,5,blank,PROVIDENCE BAY,天賦海灣,False
88,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",28873.481053710326,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.889,24.889,14572,14572.014051522248,11120601740032,3619055,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,6,blank,PROVIDENCE BAY,天賦海灣,False
89,2011-11-16,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路",34587.55580557996,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",29.832,29.832,17456,17455.822118197775,11120700940171,3619746,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,2,blank,PROVIDENCE BAY,天賦海灣,False
91,2011-11-23,"PROVIDENCE BAY(Block 17),FO CHUN RD|天賦海灣17座,科進路",22459.356307884485,1390,1063,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.049,12.049,11335,11334.901222953904,11120701260135,3619767,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,17,blank,PROVIDENCE BAY,天賦海灣,False
93,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",30264.429013989913,2179,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",26.088,26.088,15274,15274.004683840749,11120701880087,3619804,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,5,blank,PROVIDENCE BAY,天賦海灣,False
94,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",31682.059045234,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",27.31,27.31,15989,15989.461358313818,11120701880095,3619805,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,6,blank,PROVIDENCE BAY,天賦海灣,False
95,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",29764.40508986487,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",25.672,25.672,15022,15021.650087770626,11120702010100,3619812,ASP,NPSK,白石角,2012/09,2012,11,A,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False
96,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24414.22383140726,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.529,13.529,12321,12321.493624772313,11120702010176,3619813,ASP,NPSK,白石角,2012/09,2012,11,C,5.0,6,blank,PROVIDENCE BAY,天賦海灣,False
97,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",30764.427822063728,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",26.519,26.519,15526,15526.346604215456,11120702370011,3619846,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,6,blank,PROVIDENCE BAY,天賦海灣,False
98,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",32501.08261483983,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",28.016,28.016,16403,16402.81030444965,11120702370027,3619847,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,6,blank,PROVIDENCE BAY,天賦海灣,False
99,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",31795.74786934359,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",27.408,27.408,16047,16046.838407494146,11120702370032,3619848,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,6,blank,PROVIDENCE BAY,天賦海灣,False
100,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",24905.070818039145,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.801,13.801,12569,12569.216757741347,11120702370046,3619849,ASP,NPSK,白石角,2012/09,2012,11,C,8.0,6,blank,PROVIDENCE BAY,天賦海灣,False
101,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",23872.93566444703,1433,1097,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.217,13.217,12048,12048.313582497722,11120702370059,3619850,ASP,NPSK,白石角,2012/09,2012,11,D,8.0,6,blank,PROVIDENCE BAY,天賦海灣,False
102,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",28850.78904083038,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.884,24.884,14561,14560.561732007021,11120702370068,3619851,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,7,blank,PROVIDENCE BAY,天賦海灣,False
104,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",31327.03035445726,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",26.751,26.751,15810,15810.283687943262,11120702370080,3619853,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,7,blank,PROVIDENCE BAY,天賦海灣,False
105,2011-11-12,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",31105.69998411625,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",26.562,26.562,15699,15698.581560283688,11120702370091,3619854,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,7,blank,PROVIDENCE BAY,天賦海灣,False
106,2011-11-16,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",34102.921911548976,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",29.414,29.414,17211,17211.234640140432,11120702370105,3619855,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False
107,2011-11-16,"PROVIDENCE BAY(Block 7),FO CHUN RD|天賦海灣7座,科進路",34097.75869428179,2158,1692,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",29.117,29.117,17209,17208.628841607566,11120702370117,3619856,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,7,blank,PROVIDENCE BAY,天賦海灣,False
108,2011-11-18,"PROVIDENCE BAY(Block 3),FO CHUN RD|天賦海灣3座,科進路",34334.47838924553,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",29.787,29.787,17328,17328.097731239093,11120702370123,3619857,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,3,blank,PROVIDENCE BAY,天賦海灣,False
109,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",28103.163044556193,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.381,24.381,14183,14183.24607329843,11120702370132,3619858,ASP,NPSK,白石角,2012/09,2012,11,A,2.0,5,blank,PROVIDENCE BAY,天賦海灣,False
110,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",27914.08658903041,2179,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",24.062,24.062,14088,14087.822014051522,11120702370142,3619859,ASP,NPSK,白石角,2012/09,2012,11,B,2.0,5,blank,PROVIDENCE BAY,天賦海灣,False
111,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",30469.587462359967,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",26.434,26.434,15378,15377.545084351366,11120702370159,3619860,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,5,blank,PROVIDENCE BAY,天賦海灣,False
112,2011-11-21,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",23685.17168949814,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.125,13.125,11954,11953.551912568306,11120702370164,3619861,ASP,NPSK,白石角,2012/09,2012,11,C,5.0,5,blank,PROVIDENCE BAY,天賦海灣,False
113,2011-11-18,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",25127.0347127293,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.924,13.924,12681,12681.238615664844,11120702370173,3619862,ASP,NPSK,白石角,2012/09,2012,11,C,7.0,5,blank,PROVIDENCE BAY,天賦海灣,False
114,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",32142.106619804334,2192,1719,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",27.885,27.885,16222,16221.640488656196,11120702370188,3619863,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,5,blank,PROVIDENCE BAY,天賦海灣,False
115,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",28251.672791233377,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",24.353,24.353,14258,14258.196721311475,11120702370198,3619864,ASP,NPSK,白石角,2012/09,2012,11,A,3.0,6,blank,PROVIDENCE BAY,天賦海灣,False
116,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",29847.956688935392,2178,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",25.729,25.729,15064,15063.817330210773,11120702370208,3619865,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,6,blank,PROVIDENCE BAY,天賦海灣,False
117,2011-11-12,"PROVIDENCE BAY(Block 6),FO CHUN RD|天賦海灣6座,科進路",23078.831294246986,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.789,12.789,11648,11647.540983606557,11120702370212,3619866,ASP,NPSK,白石角,2012/09,2012,11,C,3.0,6,blank,PROVIDENCE BAY,天賦海灣,False
118,2011-11-12,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",33607.80851484544,2179,1708,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '33', 'yard': ''}",28.97,28.97,16961,16961.35831381733,11120702410091,3619903,ASP,NPSK,白石角,2012/09,2012,11,B,8.0,5,blank,PROVIDENCE BAY,天賦海灣,False
120,2011-11-22,"PROVIDENCE BAY(Block 5),FO CHUN RD|天賦海灣5座,科進路",23748.358419722746,1436,1099,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.172,13.172,11985,11985.441310282074,11120800690023,3620566,ASP,NPSK,白石角,2012/09,2012,11,D,6.0,5,blank,PROVIDENCE BAY,天賦海灣,False
121,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",32129.006198060637,2196,1730,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '47', 'yard': ''}",28.052,28.052,16215,16215.028901734104,11120800810019,3620570,ASP,NPSK,白石角,2012/09,2012,11,B,6.0,1,blank,PROVIDENCE BAY,天賦海灣,False
122,2011-11-16,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路",31917.43174349057,2180,1709,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '40', 'yard': ''}",27.529,27.529,16108,16108.25043885313,11120800900017,3620575,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,2,blank,PROVIDENCE BAY,天賦海灣,False
123,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",30606.852724610526,2196,1730,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '47', 'yard': ''}",26.723,26.723,15447,15446.820809248555,11120802380015,3620678,ASP,NPSK,白石角,2012/09,2012,11,B,3.0,1,blank,PROVIDENCE BAY,天賦海灣,False
124,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",33008.62536104761,2196,1730,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '47', 'yard': ''}",28.82,28.82,16659,16658.959537572253,11120802380021,3620679,ASP,NPSK,白石角,2012/09,2012,11,B,5.0,1,blank,PROVIDENCE BAY,天賦海灣,False
125,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",36703.56214900505,2568,2022,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",37.455,37.455,18524,18523.73887240356,11120802380030,3620680,ASP,NPSK,白石角,2012/09,2012,11,A,6.0,1,blank,PROVIDENCE BAY,天賦海灣,False
126,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",35554.095364843175,2568,2022,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",36.282,36.282,17944,17943.620178041543,11120802380040,3620681,ASP,NPSK,白石角,2012/09,2012,11,A,7.0,1,blank,PROVIDENCE BAY,天賦海灣,False
127,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",32760.087134005724,2196,1730,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '47', 'yard': ''}",28.603,28.603,16534,16533.526011560694,11120802380052,3620682,ASP,NPSK,白石角,2012/09,2012,11,B,7.0,1,blank,PROVIDENCE BAY,天賦海灣,False
128,2011-11-16,"PROVIDENCE BAY(Block 1),FO CHUN RD|天賦海灣1座,科進路",38531.145740191656,2568,2022,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '48', 'yard': ''}",39.32,39.32,19446,19446.092977250246,11120802380067,3620683,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,1,blank,PROVIDENCE BAY,天賦海灣,False
129,2011-11-16,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路",34706.8601850012,2148,1684,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '35', 'yard': ''}",29.497,29.497,17516,17516.03325415677,11120802380074,3620684,ASP,NPSK,白石角,2012/09,2012,11,A,8.0,2,blank,PROVIDENCE BAY,天賦海灣,False
130,2011-11-16,"PROVIDENCE BAY(Block 2),FO CHUN RD|天賦海灣2座,科進路",24192.295479115688,1467,1117,"{'bay_window': '57', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.638,13.638,12209,12209.489704565802,11120802380082,3620685,ASP,NPSK,白石角,2012/09,2012,11,D,8.0,2,blank,PROVIDENCE BAY,天賦海灣,False
131,2011-11-16,"PROVIDENCE BAY(Block 3),FO CHUN RD|天賦海灣3座,科進路",24266.247901613828,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.447,13.447,12247,12246.81238615665,11120802380091,3620686,ASP,NPSK,白石角,2012/09,2012,11,C,3.0,3,blank,PROVIDENCE BAY,天賦海灣,False
132,2011-11-16,"PROVIDENCE BAY(Block 3),FO CHUN RD|天賦海灣3座,科進路",24387.155063762122,1435,1098,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.514,13.514,12308,12307.832422586522,11120802380102,3620687,ASP,NPSK,白石角,2012/09,2012,11,C,5.0,3,blank,PROVIDENCE BAY,天賦海灣,False
