,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
458,2021-10-07,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3520.750477947883,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,9112.0,9112.14953271028,21101200170048.0,6016177.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
459,2022-11-08,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3702.152488973876,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,8029.0,8028.503562945368,22111101040027.0,6202872.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,6.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
460,2024-01-17,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5197.915046186147,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,9857.0,9857.48218527316,24030701450018.0,6389662.0,MEM-ASP,HSL,赤柱,2000/08,2000.0,26.0,7,3.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
461,2024-03-27,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3462.703391844721,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.58,3.58,6806.0,6806.083650190114,24040900340040.0,6402901.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,9.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
462,2024-04-17,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4606.202085064213,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,9026.0,9026.128266033254,24050800450075.0,6419565.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,0.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
463,2024-12-17,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3597.5849571661724,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,6559.0,6558.93536121673,24122401020075.0,6522224.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,3,6.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
464,2025-01-06,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5113.713795036647,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9264.0,9263.657957244655,25020401260011.0,6537963.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,7,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
465,2025-06-30,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5165.104557509414,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9264.0,9263.657957244655,25070900270235.0,6616032.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
466,2025-06-30,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5000.715569071435,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.74,3.74,8969.0,8968.824940047962,25070901170223.0,6616320.0,MEM-ASP,HSL,赤柱,2000/08,2000.0,26.0,2,1.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
467,2025-07-14,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3259.553739008092,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.15,3.15,5977.0,5977.229601518026,25081301510550.0,6636267.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,14,2.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
468,2025-08-13,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5116.317207500719,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.05,5.05,9583.0,9582.542694497151,25082001590014.0,6640592.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,2.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
469,2025-08-29,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4654.36746447876,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.67,3.67,8717.0,8717.339667458433,25091801340069.0,6658430.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,0.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
470,2025-10-31,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3325.1314684946365,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.28,3.28,6224.0,6223.908918406072,25112600920169.0,6696706.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,6,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
471,2026-01-15,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3087.9387442174348,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.508,2.508,5957.0,5957.244655581948,26012800580046.0,6735637.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,29,1.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
472,2006-02-11,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4724.775627530154,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3563.0,3562.945368171021,6030302220100.0,1829047.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
473,2006-04-22,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5184.271050667627,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,3943.0,3942.992874109264,6050401150035.0,1869391.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
474,2006-05-17,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5344.434570539405,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.69,1.69,4053.0,4052.757793764988,6061502170029.0,1899152.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,29,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
475,2006-06-16,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4809.777235982937,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,3688.0,3688.249400479616,6062902470064.0,1908505.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,2,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
476,2006-12-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5427.789702373349,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4197.0,4196.642685851319,7010600570016.0,2035784.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,29,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
477,2007-05-25,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4693.188486526365,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.838,0.838,3916.0,3915.88785046729,7062002300070.0,2163861.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,11,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
478,2007-07-09,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4956.223447973804,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,4181.0,4180.522565320665,7071902950119.0,2193034.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
479,2007-07-27,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4634.168869499486,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3909.0,3908.872901678657,7081701090046.0,2220041.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,19,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
480,2007-09-17,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5544.668301912959,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,4822.0,4821.852731591448,7092800110017.0,2258182.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,7,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
481,2007-10-02,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5021.129123306095,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.97,0.97,4533.0,4532.710280373832,7101602750091.0,2271551.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,11,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
482,2007-10-15,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5694.063954264644,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,5140.0,5140.186915887851,7110600340206.0,2291778.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,30,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
483,2007-12-31,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4312.873267757223,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,4228.0,4228.028503562945,8011701700108.0,2378425.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
484,2008-02-05,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4169.790266925458,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.86,1.86,4418.0,4418.052256532066,8030301370038.0,2433476.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,27,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
485,2008-03-14,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4890.497641664108,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,5180.0,5180.265654648956,8040100730016.0,2461658.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
486,2008-03-10,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4910.922052999397,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.19,2.19,5202.0,5201.900237529691,8040902150081.0,2470869.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
487,2008-04-01,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4812.447606141969,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.07,1.07,5000.0,5000.0,8042902860015.0,2490071.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
488,2008-04-11,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4497.614585179411,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,4673.0,4672.897196261682,8050602550206.0,2495235.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,1,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
489,2008-05-05,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4576.835530026779,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4751.0,4750.593824228028,8060301740036.0,2521927.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
490,2008-05-23,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4462.41464177611,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4632.0,4631.828978622328,8060302270035.0,2521986.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
491,2008-05-20,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5080.287438329725,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,5273.0,5273.159144893111,8061901520048.0,2538165.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
492,2008-07-18,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4306.9652632864845,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,4628.0,4628.297362110312,8073101720022.0,2574475.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,19,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
493,2008-10-24,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5522.977584462084,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.07,1.07,5000.0,5000.0,8112001290010.0,2639145.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,10,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
494,2009-04-06,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4699.654681350667,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4326.0,4326.375711574952,9043001630155.0,2720030.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,2.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
495,2009-06-25,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4075.4902295977977,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4157.0,4156.769596199525,9071500520042.0,2790148.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
496,2009-09-27,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4757.887819581703,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,5140.0,5140.186915887851,9102802310043.0,2897186.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,1,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
497,2010-03-29,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4619.478944610501,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,5607.0,5607.476635514019,10042701220042.0,3073940.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,11,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
498,2010-04-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4663.743127082699,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,5503.0,5502.846299810247,10050602480020.0,3084486.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,5,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
499,2010-04-30,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4475.194440233674,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.13,1.13,5280.0,5280.373831775701,10052402350197.0,3101697.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,6.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
500,2010-07-06,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4558.062808684107,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5701.0,5700.712589073634,10072200330109.0,3160894.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
501,2010-09-21,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4589.734466415434,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.46,2.46,5843.0,5843.230403800475,10101900410058.0,3259571.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,9.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
502,2010-09-28,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4627.049380776535,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,5891.0,5890.736342042756,10102202430452.0,3264553.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
503,2010-10-26,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4819.239586647324,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,6215.0,6214.953271028037,10111500340148.0,3292534.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,20,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
504,2010-11-06,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4214.764844832781,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,5514.0,5514.018691588785,10112402420072.0,3305244.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
505,2010-11-01,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5243.453213741121,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,6860.0,6859.813084112149,10112602410044.0,3308905.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,10,7.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
506,2011-09-30,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5758.97834251019,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,8411.0,8411.214953271028,11102602450024.0,3596019.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
507,2011-12-20,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6178.570802454069,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,8785.0,8785.046728971962,12010500690036.0,3633016.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,3.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
508,2012-04-20,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5033.257834246774,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,7970.0,7969.639468690702,12050200950027.0,3700430.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
509,2012-08-12,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6230.869040772798,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.17,2.17,10140.0,10140.18691588785,12083101350015.0,3791693.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,1,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
510,2012-08-20,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",6575.433227359312,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,10701.0,10700.934579439252,12091402730266.0,3801890.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,5.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
511,2012-09-24,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",5984.675640372543,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,10047.0,10046.728971962615,12100902030070.0,3819172.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
512,2012-11-23,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4971.185460208303,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,8729.0,8728.65275142315,12112902390021.0,3866073.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,6,4.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
513,2012-11-19,"LUNG TAK COURT(Block C),CAPE RD|龍德苑C座,環角道",4734.767934190961,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8314.0,8313.53919239905,12113001020112.0,3867236.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,1.0,C,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
